SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_1.8_1,"[1.84347946613,1.81419087591,1.77542647238,1.72298862403,1.65081871126]","[2.29962280505,2.30084779362,2.30585012041,2.28115426416,2.26771381879]","[2.29861084001,2.29879176915,2.30196478226,2.27423566202,2.25571386071]"
2.6_0.4_2.4_1.8_2,"[2.3720788618,2.35784167047,2.34157369891]","[2.58395094131,2.57797852902,2.58934048512]","[2.58290710942,2.57595555388,2.5870363999]"
2.6_0.4_2.4_1.8_3,"[2.31143115099,2.3097096438,2.30847038601]","[2.58306670834,2.58430303027,2.58728866175]","[2.57936037753,2.57862301799,2.57729175983]"
2.6_0.4_2.4_1.8_4,"[2.10922167493,2.08490085426,2.04297979627]","[2.59801719335,2.58377857182,2.56172314052]","[2.59400336898,2.57660837603,2.54496074373]"
2.6_0.4_2.4_1.8_5,"[2.28517913571,2.24923788715,2.19028091052]","[2.57436754058,2.56364814302,2.54241882284]","[2.57227191706,2.55998783304,2.53365654853]"
2.6_0.4_2.4_1.8_6,"[2.32737502578,2.34515918204,2.35832618684]","[2.60299312111,2.60101475257,2.59765093092]","[2.60123984405,2.59859234958,2.59392953997]"
2.6_0.4_2.4_1.8_7,"[2.3239807791,2.32179482427,2.30785928612]","[2.58394724209,2.57962303518,2.57300407719]","[2.58240525836,2.57741663065,2.56952765238]"
2.6_0.4_2.4_1.8_8,"[2.35007654888,2.31811418322,2.26745769175]","[2.57316788858,2.56343424487,2.54802151648]","[2.5713956709,2.55994269296,2.5394446575]"
2.6_0.4_2.4_1.8_9,"[2.26032078526,2.22740481077,2.17128534973]","[2.57726691544,2.56498986455,2.54556205537]","[2.57432959445,2.55968767873,2.53271699886]"
2.6_0.4_2.4_1.8_10,"[2.3350403501,2.32126641837,2.29144239007]","[2.56896990716,2.55709216575,2.54026440951]","[2.56644195007,2.55230336725,2.52907736141]"
