SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_1.2_1,"[1.7433376929,1.73496928851,1.72073439417,1.7044538595,1.68174656642,1.65046833761,1.60815868754,1.55068758043,1.46988956636,1.35065093322,1.16217336402]","[1.90224120823,1.86211293037,1.83408485933,1.83796060741,1.83866206613,1.8223084012,1.81851294464,1.80945444623,1.77521972054,1.72261481907,1.5634044622]","[1.90214899611,1.86201516848,1.83399859613,1.83783167958,1.83842704831,1.82188094526,1.81773012386,1.80794779897,1.77206181636,1.71516056155,1.54241069725]"
2.4_1.2_2.2_1.2_2,"[1.89855743157,1.89835749057,1.88741970395,1.86682118816,1.84656441663]","[2.3771850895,2.36790201515,2.3592216998,2.35013842985,2.35017987036]","[2.37694966142,2.36755741473,2.3585886408,2.34900032281,2.34937309012]"
2.4_1.2_2.2_1.2_3,"[1.8962665054,1.90098639402,1.89742395638,1.88640957687,1.86906809722]","[2.34820018991,2.35754512535,2.36088434149,2.35520195842,2.36851451452]","[2.34763081793,2.35647042086,2.35905079576,2.35221451278,2.36298893455]"
2.4_1.2_2.2_1.2_4,"[1.88813927115,1.88060490291,1.85870504906,1.82001603189,1.75296105132]","[2.40427552189,2.38703610031,2.3687931242,2.34512313793,2.29983530703]","[2.40343152836,2.38558594647,2.36641677099,2.34113441961,2.28962555755]"
2.4_1.2_2.2_1.2_5,"[1.89602447232,1.88110886391,1.85659038914,1.8199955514,1.76029285002]","[2.39176751304,2.38131016097,2.36984458712,2.35384282655,2.3211938475]","[2.39135730076,2.3807594713,2.36903940515,2.35241544782,2.31717890281]"
2.4_1.2_2.2_1.2_6,"[1.92712246726,1.95906373264,1.98285734059,1.94657412069,1.88019614217]","[2.42044925718,2.42084195963,2.42313877021,2.37338702446,2.38049682051]","[2.41853515939,2.41789159575,2.41937827973,2.37067098216,2.37749672707]"
2.4_1.2_2.2_1.2_7,"[1.89434479578,1.89472203978,1.88634376626,1.88235879647,1.86797600543]","[2.37657493729,2.36969515979,2.36424284147,2.35668070395,2.34700147956]","[2.37644155539,2.3694413982,2.36378805488,2.35599565813,2.34558097505]"
2.4_1.2_2.2_1.2_8,"[1.95482041655,1.94246986726,1.92189232267,1.89185771405,1.84723378686]","[2.38125204335,2.3708895719,2.35983288196,2.345774225,2.32353357432]","[2.38103672084,2.37047868581,2.35902466783,2.34399446106,2.31848493748]"
2.4_1.2_2.2_1.2_9,"[1.92016786213,1.90667326641,1.88244365752,1.84643802553,1.78928379183]","[2.38064250788,2.37010872375,2.35816127796,2.34141495856,2.30986913541]","[2.38001357106,2.36921078276,2.35683248349,2.33896412601,2.30230092523]"
2.4_1.2_2.2_1.2_10,"[1.90244549001,1.90018225147,1.89456206787,1.880361151,1.85528468262]","[2.38955432007,2.38041279743,2.36940553882,2.35714218783,2.33589991708]","[2.38923241891,2.37985296848,2.36835250378,2.35506965399,2.33095457632]"
