SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_1.0_1,"[1.27984979477,1.26243933264,1.24734480396,1.20537023879,1.14062650221,1.0497999388,0.940719425842,0.723937395763]","[2.25886093648,2.25301133296,2.1510628159,2.14774172999,2.14010434584,2.12758182386,2.08376054989,1.88991066994]","[2.25857505318,2.25296216456,2.1507873014,2.14693275275,2.13845536955,2.12450696383,2.07911801798,1.8471151214]"
2.6_0.8_1.6_1.0_2,"[1.48116649144,1.48195715856,1.4838045854,1.47892124283]","[2.58863502793,2.57588890218,2.57657612451,2.55814858145]","[2.58840455619,2.57561119759,2.57622057219,2.55678129957]"
2.6_0.8_1.6_1.0_3,"[1.43560543875,1.42792287146,1.41476615706,1.394907924]","[2.58079194476,2.57856157403,2.58650678603,2.59313302672]","[2.58024182871,2.57774233665,2.5849665824,2.5889300594]"
2.6_0.8_1.6_1.0_4,"[1.40912137915,1.38608670688,1.35336517614,1.32908889013]","[2.58931252614,2.57434511033,2.55734380039,2.55487438927]","[2.58815007264,2.57268051991,2.55407455174,2.54810945861]"
2.6_0.8_1.6_1.0_5,"[1.41416088275,1.39112899683,1.35695168258,1.29730438244]","[2.58855247008,2.57990719636,2.5672010622,2.5363998695]","[2.58808975161,2.57921556423,2.56580563723,2.53121384845]"
2.6_0.8_1.6_1.0_6,"[1.48564566682,1.49217724157,1.48371470024,1.44282607233]","[2.62239834686,2.6220314768,2.61864488661,2.60334458363]","[2.62109472912,2.62063804009,2.61730646762,2.5996502267]"
2.6_0.8_1.6_1.0_7,"[1.48731598664,1.49227194459,1.49571538526,1.4875310512]","[2.582889178,2.57749319619,2.57146986288,2.55682751099]","[2.58285331561,2.57744819166,2.5714410488,2.55620562854]"
2.6_0.8_1.6_1.0_8,"[1.47388036835,1.463230741,1.46377832641,1.45481846227]","[2.57696704519,2.59674684683,2.59376613667,2.59839227127]","[2.57653967029,2.59616820758,2.59258305617,2.5948825332]"
2.6_0.8_1.6_1.0_9,"[1.43301037286,1.41016828754,1.3766727177,1.36047911958]","[2.57896851856,2.56938892172,2.56047685961,2.5714087267]","[2.57826777,2.56823911224,2.558418069,2.5662402665]"
2.6_0.8_1.6_1.0_10,"[1.45861028821,1.45949263103,1.47360664804,1.46605499038]","[2.57012294817,2.59441573534,2.57661749353,2.5564554404]","[2.56945230262,2.59409252292,2.57594906352,2.55331944918]"
