SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_1.0_1,"[1.70349500303,1.6891441729,1.68481020412,1.68139759215,1.67810338422,1.6777482847,1.68126856078,1.68587792063,1.68902664762,1.68975302665,1.6886836861,1.68694223797,1.68524082233,1.68375081363,1.68233335215,1.68081173715,1.67908332978,1.67713458065,1.67496641996,1.67259946174,1.67001151608,1.66715769386,1.66400177963,1.66050405431,1.65660580966,1.65224599554,1.64734812752,1.64181742499,1.63550810638,1.62826358027,1.61990732755,1.61013229942,1.59856149773,1.58467629835,1.56771131138,1.54653635433]","[0.782525663547,0.786265454525,0.873141133289,0.78810126637,0.806498905284,0.802616669133,0.784277747799,0.765682262911,0.771334395404,0.781861862587,0.774100658367,0.77057492306,0.773125302074,0.775855635481,0.776024822913,0.77404897408,0.774218172185,0.773823310449,0.774994121101,0.769298453079,0.772694833461,0.773393193901,0.771971820822,0.771006553055,0.774191173057,0.77173604735,0.77157664015,0.769810431915,0.771893439723,0.772218063431,0.766517598279,0.767257124219,0.767853044055,0.766649780258,0.760447207886,0.758737442488]","[0.772500382403,0.780898161166,0.869833560534,0.786556010686,0.805559701619,0.802250424502,0.784187207063,0.765673888663,0.771332182308,0.781850716489,0.774087780857,0.770564840931,0.773117627043,0.775848717394,0.77601724617,0.774039786838,0.774206672597,0.77380914374,0.774976752107,0.769277466145,0.772668783905,0.773360985465,0.771931890257,0.770956453045,0.774126940261,0.771653840578,0.771469133299,0.769667934554,0.771698965058,0.771947629699,0.766136772494,0.766693415643,0.766986394388,0.765257859036,0.758101910977,0.754414647301]"
1.2_1.6_2.8_1.0_2,"[1.8851494721,1.90847605691,1.90252737135,1.88430755187,1.86960511493,1.86494042622,1.86803891257,1.87311640312,1.87585113355,1.87517598464,1.87232852711,1.86902539907,1.86621291336,1.86383315862,1.86126913502,1.85788932375,1.85330856394,1.84731079374,1.83957752496,1.8293535014,1.81496197066]","[1.14666366165,1.14444900931,1.14176473206,1.13817340986,1.13440469909,1.13125261298,1.12890734912,1.12711837266,1.12557886713,1.12409866395,1.12260366552,1.12107965245,1.11952067124,1.11790463044,1.11618833783,1.11430324308,1.11214287233,1.10953728431,1.10619568476,1.10155606654,1.09429705318]","[1.14600677206,1.14435824213,1.141679542,1.13803180509,1.13430098891,1.13119465698,1.12886410785,1.12707208109,1.1255192144,1.12402061091,1.1225082136,1.12096760452,1.119388384,1.11774466782,1.11599031202,1.11405283196,1.11181890835,1.10910485723,1.10558947474,1.10063436012,1.09263394747]"
1.2_1.6_2.8_1.0_3,"[1.92079658898,1.9333283502,1.92400803058,1.90801877088,1.89699909286,1.89418211647,1.89643721221,1.89907369855,1.89929821747,1.89690365923,1.89312425244,1.88919676095,1.88558973949,1.88203185389,1.87794749379,1.87284356715,1.86642226528,1.85854457171,1.87180947545,1.870853449,1.86602736066]","[1.12843708996,1.13088916158,1.13123473813,1.12975816369,1.12767271622,1.12586429408,1.12456310518,1.1236298039,1.12285096514,1.12206283358,1.12116725836,1.12010502828,1.11882776733,1.11728367367,1.11540783934,1.11310871735,1.11025273272,1.10885233058,1.11459700165,1.12129068651,1.12014518906]","[1.12821491586,1.13057469204,1.13073340015,1.12923922445,1.12721897906,1.12546394818,1.1241904512,1.12326121876,1.12246633334,1.12165265904,1.12072778922,1.11962778352,1.11829530597,1.11666900298,1.11467139605,1.11219044108,1.1090560172,1.10733557532,1.11264883895,1.11834844996,1.11535842356]"
1.2_1.6_2.8_1.0_4,"[1.90883633345,1.9206876391,1.91811637208,1.91187894897,1.90901365987,1.91016225695,1.91246031273,1.91327911772,1.91192168264,1.9091395049,1.90587504173,1.9024593206,1.89858990275,1.89374035063,1.8875166015,1.87970726812,1.87005179903,1.85783190109,1.84110465358]","[1.18039996179,1.16904719204,1.16010572835,1.1530889877,1.14821764611,1.14530347891,1.14365175721,1.14249250024,1.14120264306,1.13942351828,1.13708698459,1.13429850407,1.13116331657,1.1276585226,1.12358261231,1.11855711265,1.11201258373,1.10303218713,1.08966353259]","[1.17975034984,1.16827217416,1.15916460782,1.15228409628,1.14758693649,1.14476131444,1.14316749599,1.14204083067,1.14075707262,1.13898115503,1.13665618712,1.13387939156,1.13074330051,1.12721320753,1.12307122644,1.11790219411,1.11104209916,1.10131867428,1.08594941167]"
1.2_1.6_2.8_1.0_5,"[1.90046478995,1.90100357215,1.89496053197,1.88837780336,1.88458932106,1.8835390921,1.88341843115,1.8825651108,1.88035462161,1.87702864044,1.87307495308,1.86874246066,1.8639101773,1.85820641702,1.85116130249,1.84223813323,1.83069554881,1.81526086782,1.79344821452,1.75976760393,1.69976584304,1.5741526602,1.37552752421,1.26442279451,1.29923545549,1.32855883846,1.3253519988,1.32497506337,1.32493444678,1.3248207374,1.32466543916,1.32451214234,1.3243777215,1.32426589022,1.3239506809,1.32363320839,1.3233165414,1.32298202723,1.32266950115,1.32234997058,1.32203153838,1.32168464694,1.32130421686,1.32090626777,1.32047433026,1.32002452682,1.31955385282,1.31908334837,1.31854386816,1.31807605813,1.31759375774,1.31711631913,1.31664020361,1.31616898494,1.3156907033,1.3152022142,1.31470284135,1.314210757,1.31371852437,1.31321284158,1.31268352233,1.31215252029,1.31163043848,1.31111163354,1.31058155604,1.31005317806,1.30952568655,1.30898401624,1.3084526874,1.30793514814,1.30739363993,1.30685309079,1.30633018401,1.30578255738,1.30523608909,1.30467063819,1.30412013407,1.30355138752,1.30300841156,1.30240472006,1.30186350894,1.30132949894,1.30077211383,1.30024538585,1.29969815963,1.29917302313,1.29865790128,1.29814591956,1.29764287287,1.29713303921]","[1.17930501503,1.17465950179,1.17077262767,1.16737969418,1.16440550835,1.16179328925,1.15946044813,1.15731843315,1.15528313476,1.15328208791,1.15125339239,1.14912976434,1.14681731256,1.14417534882,1.14098937073,1.13691664588,1.13136184931,1.12317214658,1.10978885114,1.0843564841,1.02293625938,0.835565394923,0.490041821232,0.20855034325,0.0944067362103,0.0380030653164,0.00573980062713,0.000607963119894,0.000874954485358,0.000725916292702,0.000698399211285,0.00120828180561,0.000755039029238,0.000688806085817,0.00111077821844,0.000843769642093,0.000312536704243,0.000465148327282,0.000648478824318,0.000523121902913,0.000927143671408,0.000635788792972,0.00074791541166,0.000788174579321,0.000727135044877,0.000702181692111,0.0012005883826,0.00103161957282,0.00102263972597,0.00111300256963,0.000774918711088,0.00107016053575,0.000962609418682,0.000789077612994,0.000905012753109,0.0009179173298,0.000649557733712,0.000527169441895,0.000529225111762,0.00086717003342,0.000644400234856,0.000982050664516,0.000706049462504,0.00088525807976,0.00102809173166,0.00114050177041,0.000840784725837,0.000642429783515,0.000977294467406,0.000980756575633,0.000821760899578,0.00121493470772,0.00113086559568,0.000614130226426,0.000710582026895,0.00076119255634,0.000901606875596,0.000747984820302,0.000447822418386,0.000620935817084,0.000420157728662,0.000893283732344,0.000829570715112,0.000830774703629,0.000845710827457,0.000752755474691,0.000533786728351,0.000844347489852,0.00119562723558,0.000555943214198]","[1.17914790828,1.17450132803,1.17060565844,1.16724063596,1.16429285867,1.16169225822,1.1593639475,1.15722180354,1.15518325049,1.15317901934,1.15114787377,1.1490204252,1.14670004723,1.14404337729,1.14083248983,1.1367180122,1.13108868754,1.12275030933,1.10902446927,1.08264348089,1.01805118237,0.825458322262,0.488568229961,0.194915214408,0.0406439265078,0.0133968705843,0.00543967184423,0.000163562490237,0.000746278260598,0.000203767038244,0.000173928781234,0.000828096365574,0.000382119504784,0.000224435989686,0.000618789097973,0.000288514233721,0.00019845781285,0.000292286626492,0.000263531613063,0.000207712976855,0.000411165826742,0.00023898392062,0.000348677227035,0.0002673879277,0.000266018893314,0.000341188844399,0.000405585012582,7.51149827012e-05,8.29105229543e-05,0.000220887261882,0.000340740658083,0.000158309540834,0.00030986864409,0.000132214155479,0.000320440994886,0.000214896220265,0.000328036318869,0.000267705485965,0.000215788914051,7.18128388155e-05,0.000447037863272,0.000317611211584,0.0002075952308,0.00037576770589,0.000310418223724,0.000391806527391,0.000121193146242,0.000459865909851,0.000176881024517,0.000263897128299,7.77466110404e-05,0.00027191380436,7.66452083411e-05,0.000271465996909,0.000187074361611,0.000192671998795,0.000308275009281,0.000337504569304,0.000330287602489,0.00046840593793,0.000344403242276,0.000220302179219,0.000187156869427,0.000617810255184,1.04556960798e-05,0.000236502016571,0.000264257423978,0.000567681443175,0.000261010299339,0.000377810356034]"
1.2_1.6_2.8_1.0_6,"[1.92920859865,1.98982765396,2.00890794204,1.95823674677,1.89684662319,1.86406525612,1.8655743343,1.88369007246,1.89878015115,1.90220501964,1.89608917106,1.88690988612,1.87968775846,1.87568392016,1.8733210474,1.87034808703,1.86536384758,1.8580266595,1.84833863012,1.85512825438]","[1.19276761301,1.20189269028,1.16735939129,1.14794244352,1.13698574411,1.130652429,1.12861411043,1.12892959546,1.12981934872,1.13036472401,1.13013262696,1.12910773021,1.12756743577,1.12579973976,1.12392643491,1.12189120474,1.1195114161,1.11651240016,1.11247673558,1.11633688771]","[1.18853274417,1.19300040522,1.16142322036,1.14281083212,1.13405236465,1.12973859192,1.12829015381,1.12865290232,1.12958804675,1.13012473847,1.12984352788,1.12879168939,1.12724066604,1.12544654181,1.12351034543,1.12136069618,1.11880008795,1.11552635943,1.11104113272,1.11470663888]"
1.2_1.6_2.8_1.0_7,"[1.87765156862,1.88474198853,1.87936232179,1.87059409163,1.86496847229,1.86405475366,1.86588467064,1.8677465647,1.86810018289,1.8668833356,1.86481481681,1.86258471288,1.86044092017,1.8582150693,1.85556332914,1.85217465637,1.8478262548,1.84230056657,1.83523187317,1.82591509567,1.8130094205]","[1.15047223823,1.15072758177,1.14939364597,1.14541862902,1.14034977844,1.13606593751,1.1333445405,1.13182625269,1.13073179138,1.12951318475,1.1280598099,1.12653167661,1.12509568648,1.12378024186,1.12248682666,1.12107268354,1.11940759597,1.11736215658,1.11473135307,1.11108897837,1.10546758977]","[1.15023251848,1.1505370121,1.14918200682,1.14527000892,1.14027369737,1.13601867747,1.13329514993,1.1317615821,1.13065009266,1.12942178693,1.12796713037,1.12644034766,1.12500249666,1.12367919846,1.12237133048,1.12093587748,1.11924075239,1.11715068533,1.11444691437,1.11067163351,1.10483285252]"
1.2_1.6_2.8_1.0_8,"[1.9597801207,1.96055326033,1.95419851897,1.94711836008,1.94303557506,1.94210247844,1.94246599383,1.94227238199,1.94073120085,1.93805649277,1.93484948043,1.93153974684,1.92817666384,1.92452546011,1.92026516779,1.91511534478,1.90883188111,1.90110039002,1.89136454459,1.87852896251,1.87494493087]","[1.16351348575,1.15897514769,1.15486462629,1.15108430466,1.14770136895,1.14475961618,1.14220133286,1.13989634441,1.13770123159,1.13550132402,1.13322234515,1.13081779611,1.12824675518,1.12545392652,1.12235574656,1.11883000368,1.11470220564,1.10971672937,1.10346665471,1.09519172918,1.10606438219]","[1.16350877261,1.15896044145,1.15483428211,1.15105294238,1.14767283521,1.14472885607,1.14216258172,1.13984408869,1.13763032949,1.13540712588,1.13309902358,1.13065601571,1.12803168862,1.12516295714,1.12195445262,1.11826425073,1.11388201365,1.10848152569,1.10150144735,1.09177594055,1.10095981413]"
1.2_1.6_2.8_1.0_9,"[1.9440659844,1.9427341902,1.93155752879,1.92157899898,1.91769313071,1.91869430164,1.92088827912,1.92145105664,1.91963251057,1.91614856157,1.91201367937,1.90776310195,1.90331894108,1.89825609822,1.89210548607,1.88447708138,1.87497366061,1.86294191668,1.84699039996,1.82345622103]","[1.16324012689,1.16062724389,1.15762417399,1.1543278435,1.15126875286,1.14875444548,1.1467166352,1.14487950914,1.14298853275,1.14092356794,1.13867127428,1.13623363941,1.13355339896,1.13048777474,1.1268143629,1.12222983195,1.11629979581,1.10830859595,1.09685046402,1.0780512157]","[1.16300859942,1.16027847594,1.15727731237,1.15404659314,1.15104543496,1.14856090505,1.14652673909,1.14467939375,1.1427792452,1.14071269729,1.1384631164,1.13602500737,1.13333349489,1.13023783034,1.12650244409,1.12179475315,1.11561209554,1.10707157552,1.09429155416,1.07147593483]"
1.2_1.6_2.8_1.0_10,"[1.88900895331,1.91825282211,1.92235135012,1.91149135122,1.89895629763,1.8923653649,1.89210643624,1.89455649025,1.89612915796,1.89535745409,1.89271363616,1.88937516077,1.88615747809,1.88314505576,1.87990193883,1.87585755857,1.87053466709,1.86351053079,1.85416151658,1.8415849271]","[1.17148818656,1.16757296877,1.16353854134,1.15921604676,1.15479949538,1.15071379641,1.14718238254,1.14419424327,1.14162086923,1.13929985711,1.13710471249,1.13497419449,1.13288411887,1.1308026198,1.12866509155,1.1263669772,1.12375315779,1.12057832025,1.11639360389,1.11118979751]","[1.17052091091,1.16717161033,1.16326613198,1.15898323324,1.15464246022,1.15060075695,1.14708366461,1.14410214933,1.14152032741,1.13917551186,1.13695380752,1.13479901107,1.13268071424,1.13055791168,1.12835849076,1.12597080861,1.1232280762,1.11985823641,1.11534364895,1.10996401783]"
