SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_1.4_1,"[1.67226965688,1.69135820068,1.69797591812,1.69270956462,1.67827456713,1.66085082587,1.64580558197,1.63944452044,1.62990112505,1.61635337009,1.59940586453,1.57838197105,1.55239504444,1.52017971719,1.47994516101,1.42883284259,1.36258250536,1.27467534682,1.15239579295,0.977512963527]","[1.26892558382,1.32349564947,1.32668774619,1.36593630362,1.3617663932,1.3551312303,1.35147926451,1.28351209877,1.28890686662,1.26165703513,1.26703532129,1.26183949166,1.26401067521,1.25318878576,1.25047131927,1.24276076235,1.22893427008,1.20121386644,1.15413734448,1.03453740667]","[1.26789945822,1.32251271145,1.32627251339,1.36578447764,1.36168328638,1.35501870207,1.35136385143,1.28342608007,1.28882626629,1.26154149733,1.26686992577,1.26158788539,1.26362144878,1.25258424404,1.24950642331,1.24114663768,1.22618537716,1.19604530458,1.14329312741,1.01688770819]"
1.6_1.0_1.4_1.4_2,"[1.78551914487,1.78694362331,1.7879861128,1.78713324015,1.78421658316,1.77957582113,1.77352427732,1.76611184446,1.77343331037,1.77940266503,1.78468913322,1.78851014249]","[1.57005960125,1.56587551643,1.56253156248,1.55963837158,1.55700308095,1.55452412412,1.55212555361,1.5497249912,1.55002023959,1.55000001063,1.5462253617,1.54364792743]","[1.56995331192,1.56577951996,1.5624320234,1.55951813097,1.55684688322,1.55431816951,1.55185405893,1.5493653933,1.54975786377,1.54967615475,1.54578533965,1.54304684225]"
1.6_1.0_1.4_1.4_3,"[1.8099519489,1.81180962385,1.81157773588,1.81019406056,1.80587221745,1.80201489612,1.79587032445,1.78913977962,1.78229791375,1.77335066529,1.76329593137,1.7513564205]","[1.55106207876,1.55382678624,1.55429556735,1.55220445087,1.55438510362,1.55331942076,1.55948249101,1.55162986975,1.55849132687,1.56489145712,1.56895067865,1.56994230337]","[1.55081440982,1.55355048086,1.55395656369,1.55180502766,1.55387997381,1.55271687491,1.55868970678,1.55072052803,1.55730631483,1.56327283505,1.56665449277,1.56610476941]"
1.6_1.0_1.4_1.4_4,"[1.77398595357,1.77762047129,1.78268599134,1.7849832601,1.78326549589,1.7777591652,1.76885175176,1.75637210155,1.7392926648,1.71549152848,1.68087563991,1.62523829461]","[1.60903370691,1.59934831385,1.59118377501,1.58400125562,1.57722393369,1.57046001008,1.56347304645,1.55602445011,1.54765433922,1.53746193394,1.52289297376,1.49776120069]","[1.60878193507,1.59914119886,1.59089478019,1.58355941975,1.57659675721,1.56963945123,1.56245043042,1.55475663352,1.54600563207,1.53503776434,1.51837450509,1.48505355181]"
1.6_1.0_1.4_1.4_5,"[1.80412830917,1.80110586014,1.79696605517,1.79137809489,1.78420286171,1.77527096314,1.76423791229,1.75047850531,1.73293883207,1.70980467003,1.67762319687,1.62842594613,1.53494423086]","[1.58509061646,1.58085664169,1.57726096998,1.57405569617,1.57103424692,1.56799876479,1.56472119976,1.56088368562,1.55596213695,1.54894525435,1.5374886319,1.51440818792,1.44023865148]","[1.58487162115,1.58063213722,1.577025559,1.57380459931,1.57076193497,1.56769637639,1.56437248014,1.56045730184,1.55539352861,1.54808542434,1.53592569266,1.51059724729,1.42351703591]"
1.6_1.0_1.4_1.4_6,"[1.81154608823,1.83676268247,1.86578593106,1.89524991768,1.87363666687,1.82160525234,1.80897259314,1.79216768852,1.78639989116,1.78263522063,1.7747084121,1.76457212701]","[1.60246939592,1.60293454256,1.60583555881,1.59971076948,1.56723453359,1.55750650197,1.56963321963,1.57064294636,1.56879443751,1.56891264974,1.56544454594,1.56844814951]","[1.60113174262,1.60085382086,1.60265142645,1.5966269744,1.56580897709,1.55612856415,1.56903515674,1.5700421115,1.56811542594,1.56796125266,1.56397075696,1.5658626719]"
1.6_1.0_1.4_1.4_7,"[1.78769007396,1.78874659665,1.79054806206,1.79177036172,1.79137249654,1.78966929116,1.78688140695,1.78259012605,1.77655743737,1.78149974534,1.78502498278,1.790627532]","[1.57151287148,1.56583636026,1.56244977381,1.56043155123,1.55893356841,1.55672951753,1.55539740093,1.55310065904,1.55117966653,1.55285343576,1.54961834146,1.54538819205]","[1.57138344773,1.5657109537,1.56231668,1.56029044274,1.55876038643,1.55651755583,1.55514065979,1.55277888825,1.55077514874,1.55269921201,1.54951703388,1.54523302254]"
1.6_1.0_1.4_1.4_8,"[1.86316225869,1.85985556832,1.8554847498,1.84979569935,1.84270643601,1.83413012715,1.82386734501,1.81154539633,1.7965639287,1.77800245907,1.75626503082,1.77618702932]","[1.57373951047,1.56993203207,1.56662739116,1.56358137364,1.56060149108,1.55751527824,1.55414361984,1.55027367291,1.54562472418,1.53979657175,1.54375045949,1.57391886114]","[1.57369398182,1.56987275435,1.56654700944,1.56346970551,1.56044330685,1.55728613548,1.55380207449,1.54974591769,1.54477205305,1.5383406557,1.54197373981,1.57094797231]"
1.6_1.0_1.4_1.4_9,"[1.81973089919,1.81993464486,1.81805394477,1.81408800267,1.80816402513,1.80023959562,1.7899953642,1.77680494472,1.75966498043,1.73696391891,1.70584782701,1.66082795516]","[1.5810208129,1.57554427109,1.57096680456,1.56694979398,1.56325933989,1.55967564274,1.55593032134,1.55165061829,1.54627751866,1.53889776968,1.52782736724,1.51548503102]","[1.58077894806,1.57525635651,1.57063437072,1.56657446416,1.56283834768,1.55919683216,1.5553642469,1.55093328918,1.5452663382,1.53724427036,1.52453399767,1.50817133911]"
1.6_1.0_1.4_1.4_10,"[1.81512133193,1.81220351753,1.81006859134,1.80774055652,1.80530197729,1.80068684463,1.79454236195,1.78828731582,1.77906733921,1.76812123752,1.77177709947,1.77825157277]","[1.57901678855,1.57585246183,1.57275945803,1.56556737448,1.56354229849,1.56156820019,1.557184047,1.55345603522,1.55124679201,1.54569139739,1.56284790596,1.54959138526]","[1.57870939279,1.57560274691,1.57252480411,1.56529971443,1.5632523638,1.56120618077,1.55669672305,1.55277964702,1.55027366806,1.54422778952,1.56176569125,1.54802889742]"
