SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_1.4_1,"[2.36623982868,2.351720153,2.3350531775,2.31870227789,2.3000533223,2.28031178578,2.2609511292,2.24312914322,2.22701696886,2.21228480001,2.19808265283,2.18320864312,2.1660465046,2.14450196358,2.11545372374,2.07362875744]","[1.32981738209,1.33136149435,1.40572791128,1.42758504801,1.38494469943,1.41275805225,1.39805190199,1.39715325679,1.38182282565,1.38294329244,1.37462172343,1.36541517892,1.36378713903,1.36115782274,1.34593814198,1.34781254356]","[1.32195976809,1.32376487011,1.39942159236,1.42419892973,1.38370959901,1.41241431726,1.3979700205,1.39713851063,1.38180603686,1.38286161289,1.37440060242,1.36493721991,1.36282087566,1.35922015348,1.34198362579,1.33894523485]"
1.8_1.0_4.0_1.4_2,"[2.68799860059,2.6885770675,2.68613573796,2.67985818531,2.67039089767,2.65833858073,2.64355490313,2.62486263634,2.59965923589]","[1.77418352803,1.7675860772,1.76238000931,1.75783958143,1.75349214899,1.74898698046,1.7439340793,1.73768022443,1.72879971705]","[1.77393127534,1.76734358396,1.76208071395,1.75742812604,1.75292236312,1.74819837284,1.74281658945,1.73600483789,1.72597835715]"
1.8_1.0_4.0_1.4_3,"[2.64012623612,2.63762063066,2.6321745884,2.62442409022,2.61436328665,2.6053150932,2.61902381627,2.62202062978,2.62023701591]","[1.7392071807,1.73600929208,1.73258241439,1.72881703799,1.72454801795,1.74096671584,1.73250189939,1.74058606506,1.7449331986]","[1.73854480657,1.73513366342,1.73146881071,1.72739104051,1.7226514464,1.73867568099,1.72937942659,1.73634429408,1.73843556863]"
1.8_1.0_4.0_1.4_4,"[2.55476694739,2.5703516291,2.58353836102,2.59413569778,2.60112092557,2.60406629287,2.60116376184,2.58750910703,2.54906336668]","[1.79820557716,1.79495623363,1.77722301562,1.76285616525,1.7539004096,1.74442856026,1.7221797668,1.68271870371,1.60791645597]","[1.79787116647,1.79457354596,1.77674210617,1.76219293471,1.75291923462,1.7428700076,1.71949173375,1.67720760864,1.59105396931]"
1.8_1.0_4.0_1.4_5,"[2.65768744228,2.65476406565,2.64640359535,2.63417850466,2.61838657681,2.59801576232,2.57081760316,2.53267531071,2.47474670808,2.3698897285]","[1.77836277352,1.77330794765,1.76850172656,1.7634588405,1.75766413104,1.75033592578,1.7400268746,1.723575978,1.69229194893,1.60794906499]","[1.77805957154,1.77298708424,1.76816010628,1.76308681774,1.75722104185,1.74972638442,1.73903646351,1.72164328205,1.68746580991,1.58903089342]"
1.8_1.0_4.0_1.4_6,"[2.68785943462,2.72448190696,2.73533606034,2.70485424147,2.69947077786,2.68946537412,2.67930319023,2.66841937946,2.65852610061]","[1.8102576038,1.8105964824,1.77004664443,1.77197339097,1.75749084826,1.75704288687,1.75125913446,1.75563601943,1.75025928067]","[1.80830969902,1.80796363925,1.76906620098,1.77120844024,1.75685027247,1.75633942252,1.75015796628,1.75395738666,1.74702208211]"
1.8_1.0_4.0_1.4_7,"[2.67007048099,2.67052887151,2.66976592084,2.66753252921,2.66301428066,2.65534404932,2.64367454324,2.62690373539,2.60306846593]","[1.77447434629,1.76928902355,1.76491201741,1.7609000478,1.75700998284,1.75300915296,1.74856499608,1.74311485081,1.73552008311]","[1.77397500424,1.76877949731,1.76438490951,1.76033632128,1.75637250451,1.75223817879,1.74756508584,1.74171659178,1.73335792232]"
1.8_1.0_4.0_1.4_8,"[2.7091072957,2.70749744931,2.70058207105,2.68966775076,2.67546752475,2.65762813216,2.63472677596,2.60405477371,2.56030013407,2.48870236992]","[1.77481110449,1.76978113444,1.76505192638,1.76010108512,1.75445673971,1.74752188436,1.73832376837,1.72501037785,1.70339308889,1.65787036874]","[1.77475011806,1.76966160918,1.7648590892,1.75981509584,1.75402518731,1.74682434029,1.73708945107,1.72255936668,1.6975843099,1.63758676908]"
1.8_1.0_4.0_1.4_9,"[2.67809171154,2.67738023348,2.67045635914,2.65958847646,2.64549524918,2.62742479468,2.60351500638,2.57050352116,2.52130250205]","[1.77495252472,1.76957847577,1.76417324569,1.75848277776,1.75206155015,1.74417967403,1.73367093567,1.71828204998,1.69216013527]","[1.77461651701,1.76918912924,1.76373005047,1.75795400523,1.75134784983,1.74306157201,1.73165487436,1.71406242984,1.68093013579]"
1.8_1.0_4.0_1.4_10,"[2.66620846934,2.67240187036,2.67599399727,2.67616225407,2.67291682013,2.66607679356,2.65466863626,2.63652644724,2.60723722647]","[1.78388118538,1.77844064022,1.77342846302,1.76841853066,1.76304020019,1.75698892172,1.74984560737,1.74073956947,1.72721920603]","[1.7836389381,1.77810006417,1.77290174139,1.76762943589,1.76190006626,1.75534783187,1.74739643555,1.736756809,1.71918746256]"
