SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_1.4_1,"[2.16165767064,2.16882829825,2.15840558672,2.14661335427,2.1380331006,2.13044537838,2.1230161701,2.11438731777,2.10222531451,2.08736463491,2.06763274889,2.0424425282,2.00905476193,1.96463980538]","[1.53728145992,1.57067717794,1.58862354745,1.59135936392,1.55489111432,1.54703759509,1.51979632574,1.52684762828,1.53941009564,1.48567259886,1.49931615835,1.49783157971,1.46164579888,1.47200361613]","[1.537080446,1.57049190173,1.58860956804,1.59125189693,1.55479133381,1.54697915094,1.51960287596,1.52641390107,1.53851085005,1.48399982527,1.49614488226,1.49214716026,1.45224335676,1.45721675735]"
2.2_1.4_3.2_1.4_2,"[2.46764808688,2.48681722752,2.49081606114,2.47763362889,2.45250068025,2.4199428298]","[2.16970019688,2.15914204805,2.15060016287,2.14242850498,2.13332879765,2.12164986821]","[2.16922929883,2.15886311114,2.15014219453,2.14148204375,2.13169723735,2.11885840286]"
2.2_1.4_3.2_1.4_3,"[2.46467320689,2.48249525698,2.47881061361,2.4749473023,2.46417250903,2.45250789384]","[2.13105309877,2.15116218809,2.13408219663,2.13572126766,2.13612712791,2.14482397263]","[2.13018402543,2.14981585455,2.131995227,2.13285068183,2.13221725872,2.13894888222]"
2.2_1.4_3.2_1.4_4,"[2.42589692427,2.42269130837,2.41620451761,2.40573726807,2.38779746406,2.34675298951,2.21103533884,1.73882499254]","[2.20853995233,2.18661396436,2.16690730901,2.14527230431,2.11637169598,2.05713597852,1.73199393149,0.912513263177]","[2.20786090259,2.18581613475,2.16582948056,2.14354170054,2.11297172862,2.04755895908,1.68591991617,0.879950965559]"
2.2_1.4_3.2_1.4_5,"[2.48758584004,2.48187112882,2.46099713359,2.43025602189,2.3903356742,2.33206804776,2.21808256446,1.85736758828]","[2.18681289317,2.17644322886,2.16588276622,2.15324657824,2.13523139699,2.10204162534,1.99821307712,1.40788560294]","[2.18657598577,2.17603292701,2.16526757875,2.1524089384,2.13382740557,2.09837215695,1.9797878327,1.35874422746]"
2.2_1.4_3.2_1.4_6,"[2.53214641433,2.56745494459,2.5300564095,2.50065738642,2.48607224097,2.46664938279]","[2.22512539781,2.18366909603,2.15327342454,2.17682335524,2.14460411936,2.15608551125]","[2.22196884986,2.18236776512,2.15172412016,2.17540653127,2.14280268415,2.1530028862]"
2.2_1.4_3.2_1.4_7,"[2.49683049021,2.49220646649,2.48144059177,2.46707213544,2.44969125031,2.4265713679]","[2.17477049757,2.16617793664,2.1590551891,2.15159791759,2.14294103847,2.13210538535]","[2.17449330034,2.1657478638,2.15837490006,2.15064602187,2.14162232125,2.13005676959]"
2.2_1.4_3.2_1.4_8,"[2.53295249519,2.53472793178,2.52042928603,2.49457375076,2.46015622486,2.41374402907,2.33564683691]","[2.18025564088,2.16990414303,2.1598242328,2.14815090556,2.13248312891,2.10768461988,2.04965812945]","[2.18017325976,2.16962632308,2.15925381922,2.14717674872,2.1306479527,2.10314221821,2.03029586382]"
2.2_1.4_3.2_1.4_9,"[2.51156543249,2.5090557522,2.48900642603,2.45887067581,2.4207400294,2.36678807463]","[2.17438956281,2.16562958025,2.15579459576,2.14290118793,2.12429195307,2.09214928196]","[2.17405693283,2.16499045439,2.15486864439,2.14158482289,2.12183163436,2.0850527012]"
2.2_1.4_3.2_1.4_10,"[2.46008018359,2.48429865375,2.49300439488,2.4841967379,2.46239126781,2.42934438868]","[2.18288176508,2.1734833606,2.16489398289,2.15538922203,2.14322018809,2.12562919621]","[2.18269029967,2.17314039668,2.16404903354,2.15368179483,2.14014224906,2.11932266321]"
