SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_1.2_1,"[1.69886232936,1.65427493822,1.59942971169,1.53015562368,1.44216180516]","[2.38570977076,2.3671655961,2.39451686928,2.37124924949,2.33825594391]","[2.38546481925,2.36657036456,2.39297770974,2.36721658726,2.32668508744]"
2.8_0.6_3.2_1.2_2,"[2.04649851233,2.0169818825,1.65538340128]","[2.77695693553,2.77281573017,2.75476231306]","[2.77578476334,2.77122150263,2.75209135866]"
2.8_0.6_3.2_1.2_3,"[2.02215748694,2.01180931531,1.99105238401]","[2.77711363063,2.77942849788,2.77363340856]","[2.77409157692,2.77407621394,2.75773251158]"
2.8_0.6_3.2_1.2_4,"[1.9358785232,1.90027707408]","[2.78552180049,2.75950360359]","[2.78162992555,2.75067250763]"
2.8_0.6_3.2_1.2_5,"[1.97844253164,1.9266685684,1.82973688039]","[2.77094920718,2.75083937246,2.68791686159]","[2.76933500822,2.74736187125,2.67195532108]"
2.8_0.6_3.2_1.2_6,"[2.06748366659,2.07037307188]","[2.80797361135,2.80373427444]","[2.80627631238,2.80150405936]"
2.8_0.6_3.2_1.2_7,"[2.03544133294,2.02150661148,1.99948799612]","[2.7751009476,2.76646466299,2.74961416174]","[2.77401536196,2.76470983933,2.7479836044]"
2.8_0.6_3.2_1.2_8,"[2.04479140286,1.99975694438,1.92572204417]","[2.76727221348,2.75039109173,2.71513506816]","[2.76576829365,2.74657776633,2.69948111669]"
2.8_0.6_3.2_1.2_9,"[1.98410767589,1.93489653273]","[2.76585473799,2.74604690277]","[2.76344531129,2.74033088525]"
2.8_0.6_3.2_1.2_10,"[2.05564772846,2.02550611211]","[2.76709612171,2.75260081748]","[2.76485619987,2.74754360968]"
