SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_1.2_1,"[1.92139944746,1.91056587302,1.8970760854,1.88252874559,1.86944520321,1.86237318382,1.85378621144,1.84488955399,1.83683329935,1.83039761066,1.82601344384,1.82338621405,1.82168389109,1.82017539352,1.81842406916,1.81625737396,1.8136496742,1.81062780688,1.80722135538,1.80337739151,1.7990322182,1.79409713144,1.78848937305,1.78206479773,1.77465683522,1.76602991099,1.75588519483,1.74379870703,1.72925069926,1.71126033405,1.68871256754,1.65909321919]","[0.833872519526,0.824073905362,0.854322656528,0.853919870573,0.887555613862,0.872599116241,0.875584139255,0.894933979205,0.892340010634,0.8747307735,0.868965786291,0.866901766347,0.866397631555,0.852251896225,0.855695602482,0.855571311345,0.859281052745,0.851943703201,0.850546568596,0.854984787294,0.856029552853,0.849009743802,0.853711674887,0.85406771662,0.849989419711,0.849294212073,0.850305960027,0.846066614906,0.849009714417,0.842446275857,0.837054574809,0.832430676248]","[0.825083032091,0.814567572447,0.84545332354,0.847011951592,0.882806445825,0.870305055214,0.87444119648,0.894184390935,0.891875945246,0.874503014471,0.868874456153,0.866876037625,0.866394890565,0.852249760132,0.855684996516,0.855550450807,0.85924990831,0.851902626391,0.850493450484,0.854915574827,0.855939717819,0.848893759956,0.853554844941,0.853854144385,0.849694869914,0.848874172846,0.849686939456,0.845133279833,0.847516794195,0.839988358622,0.83271862528,0.82409709042]"
1.2_1.2_2.6_1.2_2,"[2.08249603936,2.09557698216,2.10188855866,2.10198866217,2.09888369209,2.09522391783,2.09234598528,2.09039358186,2.08885935783,2.08716686499,2.0849508121,2.08207150382,2.07850342335,2.07421501083,2.06909158705,2.06289850832,2.05525337344,2.04556579963,2.03288719583,2.01552300086]","[1.15917549269,1.15504567616,1.1520892159,1.14965184559,1.14745467972,1.14544094167,1.1436935515,1.14216122465,1.14078009376,1.13948618196,1.13821775907,1.13692065451,1.13554751423,1.13405082084,1.13237146367,1.13042266439,1.12806418617,1.12505157166,1.12091682393,1.11461494848]","[1.15889816406,1.15492963092,1.15204995223,1.14962380468,1.14741471941,1.14538718636,1.14362736567,1.14208158547,1.14068364255,1.13936819771,1.13807273358,1.13674213399,1.1353271551,1.13377677534,1.13202596605,1.12997800434,1.12747491378,1.12423720194,1.11971567774,1.11258887407]"
1.2_1.2_2.6_1.2_3,"[2.08694959008,2.09594588936,2.10409543376,2.10587717992,2.10757491226,2.10660237108,2.10434574229,2.10232112241,2.10068349345,2.09985811758,2.09812848777,2.09521154117,2.09281436792,2.09012024921,2.08659041277,2.0827444319,2.07870307033,2.07399535136,2.06849726125,2.06066930953]","[1.12927682375,1.12807738653,1.1380209733,1.13091959536,1.13390838913,1.1355131741,1.13516156962,1.13343828396,1.14062433669,1.13722699453,1.13464518228,1.13277245742,1.13997686685,1.13567188791,1.13880829058,1.13988170383,1.14025033311,1.14164762165,1.14293007377,1.14487452732]","[1.12907187268,1.12781305384,1.13761568676,1.13049343053,1.1334485682,1.13503145574,1.13467130984,1.13293735087,1.13999480223,1.13661213618,1.13399062967,1.13203630468,1.13904602719,1.13468212304,1.13760354732,1.13843129443,1.13848561725,1.13939882039,1.13989182755,1.14006398762]"
1.2_1.2_2.6_1.2_4,"[2.06308970715,2.07646796564,2.0832385354,2.08709922228,2.09069466913,2.0945798613,2.09808963293,2.10041337211,2.10110817826,2.1000653838,2.09726816373,2.09261605431,2.0858840693,2.07673605926,2.0646868933,2.04894492908,2.02807139352,1.99906155004,1.95331462256]","[1.21425176902,1.2066895087,1.2000769714,1.19332940533,1.18616139703,1.17876599132,1.17146909519,1.1645666736,1.15828724988,1.1527640922,1.14798672836,1.14376517563,1.13973164183,1.13536461596,1.12998943768,1.12268966525,1.11214851747,1.09536203521,1.06215499558]","[1.21399087925,1.20615921615,1.19927441263,1.19233724333,1.18506540198,1.17763172239,1.17035035257,1.16350886052,1.15731804559,1.15188744049,1.14718824272,1.14302104065,1.13901088392,1.13462096501,1.12913902761,1.12155444231,1.11028344568,1.09142096555,1.05010403005]"
1.2_1.2_2.6_1.2_5,"[2.10230529495,2.10650907111,2.10654265563,2.10417120756,2.10107115181,2.09805974966,2.09518248236,2.09211588143,2.0885052785,2.08410689563,2.07877316706,2.0723721136,2.06470692475,2.05545505537,2.04410897049,2.02987654427,2.01146761652,1.98659914837,1.95071331058,1.89302739551,1.78277604948]","[1.17855458913,1.17500807157,1.17217863306,1.16978548679,1.16768294298,1.16579143662,1.16404738569,1.16238530216,1.16073629752,1.15902890964,1.15718579428,1.15511407182,1.15268814587,1.14972144132,1.14591628338,1.14076390303,1.13331977038,1.12162707531,1.10095533384,1.05696239638,0.933318874384]","[1.17835158315,1.174817297,1.17198960144,1.16960202959,1.16751040904,1.16563010045,1.16389425405,1.16223657694,1.16058839869,1.15887861097,1.15702972846,1.15494770311,1.152504263,1.14950779293,1.14565104818,1.14040556458,1.13278170505,1.12070499434,1.09908218917,1.05220731942,0.919344730139]"
1.2_1.2_2.6_1.2_6,"[2.08006849245,2.11527543221,2.15269143313,2.19087143242,2.17941342368,2.13353488287,2.09366793157,2.08576595755,2.09259495738,2.0935444995,2.0953287062,2.09555919316,2.09520005053,2.09219920651,2.08910495816,2.08465502346,2.0800470411,2.0734443265,2.06634206765]","[1.19025985437,1.19055848179,1.1938554339,1.19087354766,1.15520253562,1.14216915332,1.13550851044,1.1411917533,1.13531426759,1.13286338054,1.13650353196,1.13341709277,1.13462677296,1.13476314935,1.13815061064,1.13571059263,1.13757675678,1.13789316846,1.1350314802]","[1.18874045579,1.18792909051,1.18928494118,1.18524861048,1.15264689768,1.14016490708,1.13453809362,1.14079644473,1.13507353312,1.13253641937,1.13608467711,1.13293322636,1.13407434724,1.13412015066,1.13740624616,1.1348742858,1.13656726154,1.13659894955,1.13331571196]"
1.2_1.2_2.6_1.2_7,"[2.07078622253,2.08061410262,2.08461847247,2.08513237274,2.08454804437,2.0841347303,2.08408906149,2.08406349588,2.08364536619,2.08258595561,2.0808122566,2.07833886885,2.07517613358,2.07127507366,2.06650617796,2.06064972215,2.05337285678,2.04416959215,2.0322292267,2.01615254231]","[1.16002871525,1.15829948912,1.15709816404,1.15539398611,1.15326783018,1.15114867284,1.14931976695,1.14781327752,1.1465168137,1.14530103466,1.14408245886,1.14282421137,1.14150951096,1.14011580547,1.13859902352,1.13688345553,1.1348460987,1.13227909249,1.12879712241,1.12359179984]","[1.15990399662,1.1581823986,1.15695956477,1.15524325449,1.15312063412,1.15101004343,1.14918760657,1.14768380668,1.14638638815,1.14516622402,1.14393972185,1.14266938062,1.14133712488,1.13991827977,1.13836547381,1.13659767466,1.13448259264,1.13179456334,1.12811015338,1.12252488709]"
1.2_1.2_2.6_1.2_8,"[2.16039835983,2.16463808911,2.1646902761,2.16222436959,2.1589568337,2.1558146894,2.1529449294,2.15007934922,2.14687953246,2.14310930778,2.13865004076,2.13343883532,2.12739877056,2.12039184645,2.11219251161,2.10246283668,2.09070361371,2.07614214139,2.0574500872,2.03173394419]","[1.16881736496,1.16554847081,1.16287694734,1.16053390807,1.15839534935,1.15640488242,1.15452022983,1.15269168369,1.15085994752,1.14895988109,1.14692255243,1.1446730228,1.14212389571,1.13916509967,1.13564925196,1.13136966682,1.12602378846,1.11914324243,1.10992086558,1.0964113283]","[1.16881282349,1.16553954355,1.16285818641,1.16050672882,1.15836259872,1.15636667761,1.15447390349,1.15263278323,1.15078270206,1.14885691968,1.14678378327,1.14448351316,1.14186037794,1.13879005777,1.13510008182,1.1305371336,1.12470551004,1.11693179047,1.10588263308,1.08772163978]"
1.2_1.2_2.6_1.2_9,"[2.12819658878,2.13480210232,2.13526772596,2.13297249975,2.13036840786,2.12830131105,2.12653405788,2.12448539941,2.1216949051,2.1179445103,2.11317585794,2.10735969998,2.10040259963,2.09210293859,2.08212771291,2.06996903688,2.05482889977,2.03531839177,2.00847528797]","[1.16921592364,1.16593840814,1.16327100962,1.16097370188,1.15891165494,1.15703163732,1.15527873444,1.15357397878,1.15182776404,1.14995312099,1.14786641355,1.14547638421,1.14266656118,1.13927350543,1.13505753513,1.1296543974,1.12248007702,1.11250352288,1.09741505515]","[1.16897811241,1.16566472632,1.16297894092,1.16069019997,1.15864966009,1.15679001122,1.15505044789,1.15335141708,1.15160449952,1.14972328358,1.14762236003,1.14520514645,1.14234473335,1.13885857305,1.13447058575,1.12874166011,1.1209176107,1.10952004802,1.09069881215]"
1.2_1.2_2.6_1.2_10,"[2.08094982438,2.09170262519,2.10099777021,2.10638178764,2.10832510758,2.10829510722,2.10751836118,2.10657072598,2.10549532394,2.10408818536,2.10211933611,2.09941882281,2.09586071452,2.09130618905,2.08554697375,2.07826035364,2.06897171315,2.05689375995,2.04062175937]","[1.17767910207,1.17423714736,1.17141528295,1.1690278147,1.16671610282,1.16428712775,1.1617586124,1.15923972056,1.15681223995,1.15448583595,1.15221470188,1.14993208669,1.14757161093,1.14506777345,1.14234139889,1.13929002825,1.13574705712,1.13133450198,1.12528048624]","[1.17742970564,1.17410480121,1.17132679264,1.16893688778,1.1666070196,1.16415897501,1.16161162489,1.15907075053,1.15661512242,1.15425254041,1.15193581767,1.14959619734,1.14716327758,1.14456385634,1.1417049723,1.13845962458,1.13461496437,1.12969487783,1.1226478069]"
