SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_1.2_1,"[2.23622728839,2.22778531589,2.22055406348,2.20758631485,2.19351532594,2.17973021689,2.16762985789,2.15822731096,2.15191873353,2.1483693898,2.14679328026,2.14635350185,2.14639656591,2.14650061759,2.14644912925,2.14616539981,2.14563882446,2.14489370671,2.14395518665,2.14284091939,2.14155657596,2.14009388608,2.13842649921,2.13652846331,2.13435152536,2.13184403452,2.12893105578,2.1255105313,2.12146486834,2.1166171931,2.11071141765,2.10342632273,2.09427078827,2.0825191801,2.06695653445]","[0.774208731201,0.8036586356,0.820163062161,0.84492770642,0.834808430064,0.827124301978,0.816586725682,0.804206153844,0.788863928821,0.785639660611,0.785491664595,0.778954511027,0.778730709798,0.778697323011,0.773664850144,0.77431445987,0.775341443544,0.775099224966,0.774257568767,0.775010859228,0.773582417972,0.774055119844,0.774446410883,0.774973348039,0.774033677017,0.770090670752,0.770710073157,0.772808115678,0.768096027286,0.766057249476,0.76440143365,0.7620632115,0.759385461056,0.754711838015,0.745466406166]","[0.763225078634,0.796205189003,0.816551388188,0.843306968195,0.8337879699,0.826387118655,0.816183220887,0.804048674002,0.788819593858,0.785630014089,0.785487154085,0.778947164307,0.778720008914,0.778684528686,0.773650728693,0.774299161607,0.775324855289,0.775080837304,0.774236529656,0.774985916042,0.773552195409,0.774017481905,0.774398692607,0.774911801757,0.773953358744,0.769984651136,0.770565690387,0.772606571123,0.767813104846,0.765646503099,0.763786641363,0.76111307947,0.75786261641,0.752179426312,0.741109994058]"
1.2_1.6_4.0_1.2_2,"[2.40727818389,2.45346081375,2.47214228317,2.46685384858,2.45112523826,2.43715922494,2.43058597678,2.4306788178,2.43362600958,2.43588800002,2.43577093947,2.43336473819,2.42961074958,2.4253632104,2.4209107817,2.41597803282,2.40996980757,2.40218818556,2.39185120542,2.37780747236]","[1.14470749293,1.13881484017,1.13597955698,1.13358528067,1.13054152069,1.12709214554,1.12389693028,1.12133584444,1.1194558812,1.11802711111,1.11676204531,1.11546141834,1.11401984233,1.11238847906,1.11052394723,1.10834550843,1.10570130448,1.10232382863,1.09773038069,1.09092460628]","[1.1426415745,1.13812130817,1.13585817354,1.13346376559,1.13035921651,1.12693571509,1.12378569634,1.12124290839,1.11935609694,1.11790387447,1.11660549025,1.11526813657,1.11378792957,1.11211078737,1.11018428106,1.10791642057,1.10513909214,1.10155483903,1.0966116881,1.0890734376]"
1.2_1.6_4.0_1.2_3,"[2.45174458082,2.46022912993,2.45467508,2.4452284906,2.43881674802,2.43700430791,2.43769150978,2.43808160636,2.43666510454,2.43349084853,2.42934582079,2.43116125861,2.4363565096,2.43475084651,2.43081094983,2.42846595257,2.42495249464,2.42115998506,2.41890825952,2.41390705645]","[1.11635642422,1.11581991759,1.11408922556,1.11211258755,1.11052216415,1.10924391767,1.10793297668,1.10646498377,1.10495284315,1.10350654185,1.10210031027,1.1120323487,1.1058309404,1.11166341245,1.10527727545,1.10603492623,1.10583095771,1.11002078102,1.10983229913,1.10650125482]","[1.1160254501,1.11519611312,1.11323750844,1.1112823478,1.10981462193,1.10862405156,1.10735446749,1.1058941084,1.1043512173,1.10283530757,1.10132750404,1.1110799305,1.10492336043,1.11057862343,1.10412715712,1.10474337051,1.10433376479,1.10819861457,1.10752309376,1.10333071249]"
1.2_1.6_4.0_1.2_4,"[2.38079857667,2.38377776999,2.39163920292,2.39661283239,2.4007298577,2.40556131418,2.41125395529,2.41693815249,2.42157785169,2.42454719875,2.42576392123,2.42547338565,2.42390236576,2.42094698479,2.41587211722,2.40718581636,2.39237305767,2.366932205,2.32055757076]","[1.21802716922,1.20546347927,1.20718648467,1.20511345015,1.20099757781,1.1958801265,1.19023959711,1.18427265752,1.17809809192,1.17175458275,1.16514007591,1.15803056664,1.15022017297,1.14138213293,1.1309540667,1.11798807048,1.1006406042,1.0747529128,1.02732320579]","[1.21647143617,1.20444645816,1.20674080512,1.20484324241,1.20073175618,1.19558316509,1.18989057642,1.18386558461,1.17764268913,1.17125568181,1.16458262316,1.15737392473,1.14939519677,1.14027945418,1.12939473128,1.11565706294,1.09690562037,1.06803146455,1.01211707269]"
1.2_1.6_4.0_1.2_5,"[2.46183537476,2.46855479415,2.45980030624,2.44732307269,2.43877758893,2.43575728605,2.43591815848,2.43615107075,2.43458540621,2.43090964496,2.42567983217,2.41949397846,2.41253213555,2.40450770355,2.39481764016,2.38265047691,2.3669008226,2.34579455406,2.31598684833,2.2701744122,2.18970629444,2.0390109335,1.85388022341,1.75685079092,1.77075524497,1.79887774155,1.79549496285,1.78457171302,1.78310766204,1.78314340458,1.78319435277,1.78316902855,1.78309743028,1.78301954087,1.78293287224,1.78276959742,1.7825730501,1.78235605661,1.78210653219,1.78186830109,1.78162919273,1.78136253497,1.78109156374,1.78078544052,1.78034911104,1.77989614297,1.77946808505,1.77900621636,1.77856496352,1.77812606134,1.77766286213,1.77728513331,1.7769575484,1.77667088592,1.77638891011,1.77613226684,1.77591126407,1.77556833655,1.77501350527,1.77429641365,1.77353981344,1.77284238383,1.77220398369,1.77163731208,1.77109383402,1.77057730454,1.77004129429,1.76950981501,1.76898302753,1.76845940291,1.76797377586,1.76745666945,1.76694990985,1.76646957799,1.76598990943,1.76553929244,1.76509672418,1.76466081441,1.76422806867,1.76379913009,1.76338951708,1.76299617103,1.76260827237,1.76222207798,1.76182820374,1.76141726503,1.76102248183,1.76063092881,1.76024809661,1.75985760494]","[1.17093782199,1.16717543487,1.16389839324,1.1605638175,1.15732610188,1.15440426194,1.15185879901,1.14961684275,1.14752582393,1.14541834004,1.14315924879,1.14064074731,1.13774103918,1.13427465213,1.12993711056,1.12421818375,1.11622014423,1.10421790951,1.08444610002,1.04704075859,0.959433227437,0.74554614355,0.462223906323,0.251179810527,0.118205645643,0.0699818816238,0.02332369557,0.00767561791387,0.000847023660385,0.000435102504017,0.000817383072071,0.00080162738419,0.000868854575222,0.000411055514462,0.000769744914876,0.00178633151083,0.000597494600765,0.000998217247947,0.000741503532548,0.00105441106473,0.00164053996722,0.001057412887,0.000583377109249,0.000709097946554,0.000929942227988,0.000849930741363,0.00142108953902,0.00107042933345,0.000839980404181,0.00111162070572,0.000855553112684,0.00069410829401,0.000721383149203,0.00108508364614,0.00054556372055,0.00071578287809,0.000550280431488,0.00121347793779,0.00149800134855,0.00108483734089,0.00130245635204,0.00137909044303,0.000963543247384,0.00113958073175,0.000893940780716,0.00101133492735,0.00101015809344,0.00106873549042,0.000733405417803,0.000909916299832,0.000931079915879,0.0005949679423,0.000657185586427,0.00113870696519,0.00106217369638,0.00105968837173,0.00110557997141,0.000656287952394,0.00057792131692,0.00137104570434,0.00115813357094,0.000731540180832,0.00111593902814,0.000718977822283,0.000472636630536,0.000953344479887,0.000683725254795,0.001063060738,0.00117537530422,0.000551069662829]","[1.17073722972,1.16697757538,1.16365462419,1.16038268983,1.1572124909,1.15432017687,1.15178711776,1.14954799678,1.14745138675,1.14533729473,1.14307484675,1.14055312341,1.13764398731,1.13415501377,1.12977300071,1.12397221116,1.11581904457,1.10349412296,1.08295480992,1.04339279362,0.949215662203,0.731873304962,0.460920038632,0.240153226407,0.0953476279722,0.0518608545272,0.0227895413431,0.00756146387774,0.000836166545947,0.000293336071562,0.00054844719989,0.000607301994818,0.00078579198078,0.00033834297072,0.000468226827938,0.00150998465358,0.000521175813084,0.000773312080516,0.000517066547082,0.000739168551788,0.0013451725837,0.000889190372526,0.000250552976842,0.000615526485446,0.000710539241599,0.000527150789613,0.00102953061197,0.000439630875095,0.000591264875633,0.000988110934323,0.000726907135499,0.000481439581508,0.000528349854755,0.000392876680808,0.000297607624943,0.000132462163412,0.000248779843185,0.000443335863841,0.000631971419633,0.000375277549605,0.000476603923273,0.000538804828769,0.000233780345516,0.00044780066422,0.000260246221965,0.000655700616291,0.00045848010519,0.000257438135757,0.000484511797407,0.000702540050805,0.000120633215569,0.000345300821731,0.000235135710759,0.000498974025272,0.000402504594211,0.000225218545429,0.000847711501055,0.000466242064244,0.000243915696747,0.00097749402772,0.000841614621739,0.000108101341348,0.000499170245819,0.00037592577575,0.000369683881434,0.000627139237579,0.00054983367695,0.000763266908441,0.000299361995094,0.000194934866268]"
1.2_1.6_4.0_1.2_6,"[2.50752643755,2.51184403692,2.4792045013,2.44545527229,2.43001944762,2.43297343132,2.4433499445,2.45058728304,2.45050470065,2.44473946337,2.43722653232,2.43104024587,2.42712138112,2.42459225647,2.42193617899,2.42286465282,2.42020159017,2.41571368282,2.41013791318]","[1.17532982698,1.14404388823,1.12989203022,1.12043949931,1.11364199827,1.10970110796,1.10800625525,1.10754437442,1.10740003133,1.10700835441,1.10629499376,1.10552074691,1.10494052609,1.10450136135,1.10402006961,1.10482713771,1.10533369184,1.10507361623,1.10306574335]","[1.17191019994,1.14273059241,1.12871199906,1.11988420111,1.1134018779,1.10927683732,1.10742393793,1.10693610241,1.10677500975,1.10637300294,1.10568123132,1.10493405114,1.10435243231,1.10387234713,1.10331111482,1.1040057269,1.10432929188,1.10381276086,1.1014382546]"
1.2_1.6_4.0_1.2_7,"[2.43317229483,2.43179999691,2.42834431871,2.42652339471,2.4271864509,2.42917473486,2.43091436803,2.43147004523,2.43075362721,2.42917462233,2.42717919454,2.42497753674,2.42251494748,2.4195819945,2.41593343477,2.41134037113,2.40556516045,2.39828299561,2.38896847592,2.37672209174]","[1.1551424833,1.15191798343,1.14906411057,1.14515453991,1.14060640864,1.13639024515,1.13311384603,1.13078548496,1.12903747303,1.12746260097,1.12582571214,1.12408722111,1.12230567249,1.12052412371,1.11870785497,1.1167402656,1.11444254639,1.11157264181,1.1077632707,1.10233759702]","[1.1545586437,1.15134988921,1.14844606492,1.14463253526,1.14024325459,1.13615157739,1.13293758341,1.13062277339,1.12886200583,1.12726639165,1.12560961223,1.12385218893,1.12204845211,1.12023667187,1.11837799024,1.11635141815,1.11397096951,1.11097994421,1.10697870231,1.10120568176]"
1.2_1.6_4.0_1.2_8,"[2.50595984749,2.52118230835,2.51728439301,2.5050537393,2.49411304906,2.48859727047,2.48766493051,2.48833762521,2.48808070636,2.48587421433,2.48195325662,2.47701768221,2.47158244581,2.46572741147,2.4591661463,2.45141973262,2.44191679561,2.42992953312,2.41426764288,2.39229353869]","[1.16058583142,1.15741035383,1.15485857513,1.15206276687,1.14896209373,1.14583616657,1.14293604156,1.14034856578,1.13799224519,1.13568834221,1.13325083376,1.13053619217,1.12743993365,1.12386204963,1.11966395457,1.11462570179,1.10839573805,1.10040139451,1.08962011926,1.07367486673]","[1.16054755547,1.15739382342,1.15477990956,1.15198616005,1.14891942223,1.14581031704,1.14290853063,1.14030665689,1.13792493624,1.13558943375,1.13311689683,1.13035883765,1.12719932777,1.12352231892,1.11916619719,1.1138720676,1.10721187773,1.09844421929,1.08611874366,1.06644680855]"
1.2_1.6_4.0_1.2_9,"[2.4985509816,2.50588881928,2.49392045581,2.47842018746,2.46887401039,2.46673879452,2.46864233665,2.47054040818,2.4701472017,2.4672093371,2.46258009016,2.45718147581,2.45143542189,2.4452077657,2.43801772708,2.42923816299,2.41812145662,2.40356280943,2.38329807045]","[1.15461580897,1.15443525695,1.15320232088,1.15036796905,1.14665632777,1.14294721993,1.13977800581,1.13722637487,1.13504208707,1.13288539739,1.13049212101,1.12770658229,1.12443248927,1.12056203761,1.11591261109,1.11017029069,1.10280879573,1.09289296099,1.07836732908]","[1.15436372495,1.15402032661,1.15278083316,1.15007895871,1.14648028461,1.14283543384,1.13969235572,1.13713409651,1.13492718052,1.13274793599,1.13033114164,1.12750655877,1.124158387,1.12015560517,1.11528165106,1.10915927266,1.10112342611,1.08989190634,1.07232245303]"
1.2_1.6_4.0_1.2_10,"[2.42083569205,2.46436192425,2.48494903218,2.48454350065,2.47434666793,2.46463609074,2.46003415213,2.45984493333,2.46100912135,2.46091707812,2.45861876337,2.45454094003,2.44957897965,2.44434032496,2.43886118542,2.43271402344,2.4252700276,2.41576883614,2.40313376387]","[1.16204938781,1.15761393052,1.15544204635,1.15377499345,1.15122419754,1.14768642883,1.14380516429,1.14019940766,1.13712133846,1.13447949633,1.13202092586,1.12951927105,1.12686603803,1.12404614003,1.12105315124,1.1178212882,1.11418813605,1.10971853205,1.103583367]","[1.1605484006,1.15675209803,1.15482717674,1.15307741006,1.15049114842,1.14701061713,1.14319941064,1.13966080448,1.1366511151,1.13406397259,1.1316350896,1.12914046496,1.12647489843,1.1236188737,1.12055467445,1.11719977562,1.11336448968,1.1085553836,1.10176228183]"
