SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_0.8_1,"[1.44598764835,1.53192734545,1.52721321755,1.53203457029,1.52435095486,1.51313066804,1.50325429962,1.50236258723,1.49909985937,1.49652046838,1.49118428218,1.48395863664,1.4770262583,1.46947089333,1.45865431077,1.4468140937,1.43389716402,1.41729160436,1.39465454923,1.36404928682,1.32786080501,1.28525774982]","[1.15750850164,1.16569499487,1.17201990452,1.14617769185,1.14106872337,1.16829390556,1.19854412175,1.19383757101,1.19754216749,1.19102564782,1.18843917889,1.18926092741,1.18729605622,1.19740047643,1.1985100095,1.19471610613,1.16805932593,1.17783861348,1.15521635551,1.17161187768,1.14874113767,1.12282443035]","[1.15148967287,1.16427301902,1.17147479134,1.1457433304,1.14082113993,1.16821178624,1.19852659572,1.19382891755,1.19753179988,1.19100860426,1.18841256591,1.18922260637,1.18724409365,1.19733001535,1.19841350396,1.19457696079,1.16784941855,1.17748055458,1.15463556887,1.17056627002,1.14652162581,1.11688210453]"
1.8_1.8_3.2_0.8_2,"[1.67598858403,1.67114616904,1.64563630604,1.62492004902,1.6212425744,1.62925602625,1.63634748398,1.63470062429,1.62457081432,1.61996967329,1.62361069146]","[1.75705706036,1.75399006473,1.74848481346,1.74068335073,1.73326511232,1.72806845042,1.72464890641,1.72142144632,1.71695183742,1.70877791624,1.7054495331]","[1.75682741267,1.75344472775,1.74777225924,1.7401827166,1.73302415363,1.72793346541,1.7245111398,1.72120758261,1.71659659993,1.70817276277,1.70467245107]"
1.8_1.8_3.2_0.8_3,"[1.71926784683,1.69538890507,1.6633826558,1.64747707444,1.64915839817,1.65516696166,1.65377110397,1.64251281791,1.62513339074,1.60424865293,1.60101382152]","[1.7748390357,1.77118931579,1.76188907285,1.75219342814,1.74496092351,1.73970820138,1.73453747488,1.72780130063,1.71849357869,1.7049798001,1.72134106053]","[1.77442206988,1.77057999527,1.7614678582,1.75193196921,1.74472849734,1.73943521205,1.73413261507,1.72718880833,1.71751288311,1.70296005299,1.7164494055]"
1.8_1.8_3.2_0.8_4,"[1.6858842931,1.67480498137,1.67722426107,1.6822157914,1.68042150535,1.67080975285,1.65782989386,1.64520800926,1.63159427714,1.60966586654]","[1.77298202896,1.76165788836,1.75695632085,1.75697928787,1.75710920741,1.75404240381,1.74671765581,1.73559766123,1.72093770091,1.69871926378]","[1.77233262943,1.76112298985,1.75656573476,1.75650738796,1.75653423953,1.75333699585,1.7458531245,1.73460061873,1.71963331446,1.69582142849]"
1.8_1.8_3.2_0.8_5,"[1.66275136914,1.65350016635,1.64603771396,1.6423206444,1.63975406724,1.63483747009,1.62589431429,1.61282415073,1.59473927439,1.56658810137,1.50966414669,1.32885380965,1.04726818365,1.15362611769,1.23086440608,1.16291643048,1.11236006165,1.12083818153,1.1204948172,1.11994700577,1.11931317283,1.11871770514,1.11809838142,1.1173981572,1.11659427101,1.11580812494,1.1150416995,1.11424460788,1.11348223695,1.11259555123,1.11172064461,1.110889956,1.11004466726,1.10912447785,1.10820829196,1.10725967842,1.10634515676,1.10547034227,1.10453833962,1.10365964796,1.1029845062,1.10222852375,1.10151892221,1.10121208289,1.10091421165,1.10066330092,1.10033094793,1.1000712656,1.09975974587,1.09946603787,1.09916434491,1.09887257505,1.0985873304,1.09825943137,1.09798434538,1.09764329417,1.09740488998,1.09705074698,1.09675622238,1.09649202037,1.09613590378,1.09583422802,1.09554830004,1.09524160704,1.09487348201,1.09457584534,1.0942491368,1.09398211568,1.09371013823,1.09340391902,1.0931111633,1.09283722837,1.09256291602,1.09225957703,1.09197462814,1.09167365258,1.0914187865,1.09111798992,1.09081460599,1.09050335708,1.09021946174,1.08993895604,1.08964935285,1.08933354273,1.08904127473,1.08878061468,1.08850923878,1.0881949958,1.08788379494,1.08760173436]","[1.79969229145,1.7917485696,1.78475400681,1.77828168281,1.77191745316,1.76543076808,1.75854763512,1.75052297119,1.73940846983,1.71931942125,1.66137991639,1.30634403025,0.684688323495,0.305388538649,0.107425659407,0.14588731868,0.100391406348,0.0013612335992,0.00135376393449,0.001565250527,0.00147732341338,0.000865569069673,0.000589922448536,0.00101892271562,0.00103838385597,0.00127954824454,0.000886397242564,0.0014413580541,0.00111985539757,0.00103044412519,0.000826029393295,0.00111689015934,0.00142776964131,0.00101320615231,0.000733457265534,0.000861062092089,0.00114899782792,0.00199428822206,0.00151376333739,0.00153865813199,0.000460428350713,0.00143883678279,0.00125280594681,0.0017519167133,0.000617716426558,0.00173452900584,0.00224740986538,0.00285585611143,0.00198168706893,0.00145539726852,0.00192739458277,0.000473742924171,0.00247230705369,0.00204440596838,0.000937296324723,0.003879037772,0.00123146722792,0.00115732156192,0.00097992271551,0.00175027465712,0.00250377479518,0.000594238668653,0.00119189810436,0.00141344673256,0.00194407225177,0.00159200085667,0.00327464452048,0.000850919706816,0.00266388235658,0.000531859946231,0.00250854236474,0.00118344892725,0.00126191173032,0.00143581065321,0.0023267897776,0.000872477688463,0.000751065940715,0.000690482389442,0.00154582382461,0.000537250610784,0.000981042075344,0.00222642194763,0.00210645924723,0.00229381939385,0.00141232787099,0.00176395821728,0.00127259964189,0.00105306233083,0.00246300323027,0.00245223204168]","[1.79951071187,1.79157219891,1.78462443348,1.77816720186,1.77179737021,1.76528581649,1.75835009236,1.75024536214,1.73896198212,1.71828491997,1.6569413528,1.29233638481,0.627579235345,0.0390904946926,0.102844487414,0.12150208722,0.0950660134335,0.00101987287867,0.000959520882618,0.00115630880233,0.00114879004595,0.000713996456545,0.000368927356333,0.000813743101166,0.000417651012337,0.00096717116524,0.000690377365886,0.000876952018517,0.000687313968314,0.00081904944541,0.00044182885407,0.000695702267823,0.000954853012535,0.00075140657518,0.000465425137587,0.000557111030641,0.000784761205372,0.00127362240905,0.000635225055319,0.00140790405615,0.000271488147865,0.000540407191205,0.00041433144506,0.00134626089872,0.000404480895509,0.00107116384344,0.00207338687022,0.00256640237783,0.00181513702267,0.00110516197493,0.00159472290612,0.000378004523944,0.00205963514592,0.00115728857968,0.000390360113101,0.00344385011436,0.000734945681189,0.000910836604852,0.000696719410662,0.00170428072358,0.00214299138641,0.000421603969127,0.00086703816495,0.00135615497513,0.0015085148447,0.00136259693641,0.00258873260417,0.000507306596957,0.00187799861941,0.000321786862928,0.00182435412863,0.000711009146371,0.000701788446633,0.00129077539886,0.00174684258546,0.000340200895925,0.000310110935752,0.000229933108363,0.00134126390782,0.000281515965684,0.000863235948712,0.00181226860897,0.00190658057864,0.00199547158639,0.000930612923489,0.00119349565155,0.00106093404376,0.000865293129804,0.00199367669015,0.00182476952936]"
1.8_1.8_3.2_0.8_6,"[1.73377519061,1.7760235673,1.77329961417,1.69727937616,1.62369925473,1.60168156513,1.62166307141,1.64351616448,1.64154243185,1.61724706645]","[1.81580611849,1.82707595982,1.7984987496,1.77756131812,1.76173021933,1.74830477214,1.73858734127,1.73209901453,1.7263734443,1.71879618641]","[1.8115780802,1.81727400815,1.79108990364,1.77279098408,1.76021269035,1.74815851778,1.73842407232,1.73166929878,1.72513957187,1.71658111542]"
1.8_1.8_3.2_0.8_7,"[1.65937153466,1.64708262454,1.63096641543,1.62445443244,1.62807383015,1.63328787411,1.63265278464,1.62679706593,1.62084455111,1.61463501626,1.6148237984]","[1.76354575027,1.75905931949,1.7521376901,1.74536605348,1.74042970594,1.73688911779,1.73359428303,1.73044608989,1.72596202842,1.72192046022,1.71156161117]","[1.76293615307,1.75833797297,1.75175780077,1.74524217537,1.74035949271,1.73680251786,1.73346136955,1.73026867141,1.72574833499,1.72160434023,1.7113578069]"
1.8_1.8_3.2_0.8_8,"[1.72399316221,1.71545207542,1.70750796263,1.70335670315,1.70172509227,1.69944425758,1.6943149285,1.68597952601,1.67483198832,1.66014892817,1.66759091229]","[1.77787971562,1.7691448333,1.76123115312,1.75398587542,1.7472001868,1.74068517447,1.7341631961,1.72710600112,1.7186053185,1.70702225244,1.72667735125]","[1.77785252238,1.7690961825,1.76115777097,1.75387499721,1.74704373682,1.74046327779,1.73382359514,1.72654397924,1.71760409044,1.7050231745,1.72257251165]"
1.8_1.8_3.2_0.8_9,"[1.71467355619,1.69383040452,1.6784791444,1.6744587457,1.67605609592,1.67511803484,1.66763507218,1.65392150184,1.63496546061,1.60812002596]","[1.78452888479,1.77652631458,1.76838268972,1.76130314415,1.75543028466,1.74979481777,1.7432034534,1.73465816153,1.7226002369,1.70218490378]","[1.78404046604,1.77607878833,1.76801859573,1.76102015082,1.75514387959,1.74944438333,1.74278642543,1.73414965129,1.72180004487,1.70011826651]"
1.8_1.8_3.2_0.8_10,"[1.70081441349,1.70132788085,1.67407118494,1.64961228806,1.64360075461,1.65061927852,1.65656443392,1.65294845203,1.64048259421,1.64410106425]","[1.78590635031,1.77877311071,1.77018886763,1.76215780026,1.75588387566,1.7507290968,1.7456648353,1.74022098959,1.73404339588,1.73242726614]","[1.78582703293,1.77843561511,1.7697419194,1.76192717839,1.75577158556,1.75057934235,1.74541101017,1.7397991816,1.73339226136,1.73177083394]"
