SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_0.4_1,"[1.05318474492,1.0276536526,1.03796061956,1.01658391736,1.00712050001,0.941580838522,0.870009712836]","[2.13560628755,2.13618005652,2.13769845412,2.11808377508,2.12079438247,2.10309121656,2.05668231692]","[2.1353216047,2.13577041396,2.13603445932,2.11721465136,2.11921627348,2.10194866379,2.05173478665]"
2.8_1.2_2.8_0.4_2,"[1.03426302555,1.02449670819,1.01956727332]","[2.82997277718,2.79737259899,2.79429838577]","[2.82983459942,2.79727188252,2.79413226942]"
2.8_1.2_2.8_0.4_3,"[1.01459041612,1.00822256964,1.00389002278]","[2.79370363881,2.80139729818,2.84537768835]","[2.79343450691,2.80132349561,2.84521338654]"
2.8_1.2_2.8_0.4_4,"[1.06804380859,1.03612965451,1.02955546715]","[2.77461058374,2.80122012929,2.78671378859]","[2.77411248993,2.80044418021,2.78609516203]"
2.8_1.2_2.8_0.4_5,"[1.01430970278,1.01137013053,1.00515182182]","[2.77656091229,2.76367422424,2.741865504]","[2.77643593506,2.76360180711,2.74175233092]"
2.8_1.2_2.8_0.4_6,"[1.00782280042,1.03286562692,1.0712464849]","[2.83748313119,2.81553038438,2.79979148358]","[2.83632609627,2.81311149865,2.79753520428]"
2.8_1.2_2.8_0.4_7,"[1.01642960135,1.01654070798,1.00701855441,0.964651429791]","[2.82942241114,2.80414136905,2.78392757158,2.73880878518]","[2.82931818661,2.80413174863,2.78392268381,2.73458561948]"
2.8_1.2_2.8_0.4_8,"[1.04801256365,1.03965733774,1.02968550291,1.01538359236]","[2.81739252519,2.80878723863,2.8058786799,2.80095149589]","[2.81733641505,2.80865206228,2.8055741323,2.79826676123]"
2.8_1.2_2.8_0.4_9,"[1.0459450031,1.0393714759,1.03154205267]","[2.8075557505,2.80396855648,2.79021373342]","[2.80752308106,2.80381248283,2.78998833366]"
2.8_1.2_2.8_0.4_10,"[1.02702511358,1.0245537123,1.01528215631]","[2.80680575435,2.79659283174,2.78973486761]","[2.80649321585,2.79649381781,2.7896197893]"
