SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_1.2_1,"[1.66585513704,1.63724271511,1.60374628115,1.55833070001,1.49292121699,1.39630999416,1.24369475199,0.967617877596]","[2.2127039487,2.20919926993,2.18741031024,2.17545026807,2.17173623227,2.15260853228,2.07535146586,1.86529726913]","[2.21245050182,2.20893831724,2.18700307259,2.17465890647,2.1700498499,2.14865129831,2.06432127093,1.8242841217]"
3.0_1.4_2.0_1.2_2,"[1.7888331513,1.78484217654]","[2.98451359321,2.97709566607]","[2.98395454737,2.97653208876]"
3.0_1.4_2.0_1.2_3,"[1.79888095894,1.80430097017]","[2.95771978283,2.96850301247]","[2.95635449034,2.96493626576]"
3.0_1.4_2.0_1.2_4,"[1.78185062124,1.73159381184]","[3.00390556995,2.96480259816]","[3.00189096232,2.95915087757]"
3.0_1.4_2.0_1.2_5,"[1.78028512269,1.732471818,1.62348860274]","[2.99914499496,2.96994502397,2.87401080273]","[2.99819959253,2.96745194151,2.85800746204]"
3.0_1.4_2.0_1.2_6,"[1.85259500824,1.87563825562]","[3.04889192026,3.04319136702]","[3.04677042289,3.04037828516]"
3.0_1.4_2.0_1.2_7,"[1.79794097977,1.80503644353]","[2.98719044921,2.97442381566]","[2.9868653309,2.97426416397]"
3.0_1.4_2.0_1.2_8,"[1.84240266558,1.80654894725,1.73292210723]","[2.98658371586,2.96137599971,2.91325235846]","[2.98564682064,2.95865319265,2.89932961344]"
3.0_1.4_2.0_1.2_9,"[1.80431954622,1.75843801679]","[2.98425143622,2.95501036596]","[2.98264352908,2.95091866424]"
3.0_1.4_2.0_1.2_10,"[1.79705970588,1.78972927438]","[2.99917872355,2.97604883077]","[2.99814941463,2.97321522633]"
