SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_0.8_1,"[1.19349293927,1.16707745988,1.14474403511,1.12556856057,1.10928073194,1.09370110899,1.07083276075,1.04789948148,0.991631718345]","[1.86128041207,1.85879141544,1.85083860912,1.86433967987,1.88401923033,1.87900057142,1.87858930911,1.87675091705,1.87446946895]","[1.86021214319,1.8578028981,1.84992767517,1.86347984432,1.88322481093,1.87822889809,1.87808796934,1.87516167947,1.86847688317]"
2.0_0.2_2.6_0.8_2,"[1.49934516882,1.49946555111,1.49845658043,1.49241826088,1.47868652337,1.45698757144,1.42687305627]","[1.99871004279,1.99552242044,1.99251397787,1.99044654106,1.98808383239,1.98481243051,1.97997021012]","[1.99869821368,1.99549463208,1.99245015394,1.99025658911,1.98759578366,1.98369193352,1.977367418]"
2.0_0.2_2.6_0.8_3,"[1.48902341835,1.47996039542,1.46998811608,1.45833810894,1.44395433253,1.42530077047,1.40018318188]","[2.00642522,2.00518427655,2.00382985863,2.00219384721,1.99996878661,1.99660338526,1.99122493901]","[2.00547926501,2.00425614887,2.00288521005,2.00117493151,1.99874689876,1.99482237191,1.98766829347]"
2.0_0.2_2.6_0.8_4,"[1.31316983293,1.31527103491,1.3154539522,1.29438968751,1.26998294814,1.25525316921,1.22675937455]","[1.98592053606,1.98247840113,1.98466860764,1.99719117348,1.99137367939,1.99199066572,1.98309887495]","[1.98506537343,1.98136956819,1.98316549538,1.9953378146,1.98889959517,1.98985829167,1.97722240697]"
2.0_0.2_2.6_0.8_5,"[1.38669466282,1.37345393288,1.35873888793,1.34175191294,1.3212894673,1.29523160516,1.2621971312,1.19849255778]","[1.99261186019,1.99137798497,1.98992289635,1.98801739863,1.98521026903,1.98040198378,1.96392834698,1.90901440124]","[1.99228210741,1.99101618061,1.98950366031,1.98749302657,1.98447707008,1.97918438636,1.9617329503,1.89329918374]"
2.0_0.2_2.6_0.8_6,"[1.37282827198,1.37839423371,1.38280400325,1.38581411652,1.38713872922,1.38651263617,1.38393043945]","[2.00112581811,2.00103694739,2.00092976964,2.0007139481,2.00025383198,1.99930617161,1.99733535313]","[2.00086672257,2.00075477863,2.00061677217,2.00035089368,1.99979505064,1.99864018459,1.99615579841]"
2.0_0.2_2.6_0.8_7,"[1.42803018126,1.43918777821,1.44544783308,1.44167044014,1.42805927117,1.40411066985,1.36762559588]","[1.99292604396,1.9915291117,1.99047216961,1.98926430733,1.98757885322,1.98512574901,1.981134113]","[1.99257989532,1.99128835482,1.99029468211,1.98904129331,1.98718265485,1.98435893306,1.97957310556]"
2.0_0.2_2.6_0.8_8,"[1.43312998976,1.42218737804,1.40952720801,1.40841661833,1.40652626962,1.39504496717,1.37162794849,1.16024452791]","[1.98910723865,1.98781169912,1.98622012408,1.99932291527,2.00054751969,1.99697043323,1.99028857588,1.94217328605]","[1.98892402843,1.98757199817,1.98588044693,1.99899257263,1.99999117832,1.99580853967,1.98732869574,1.93513222391]"
2.0_0.2_2.6_0.8_9,"[1.35100204529,1.34423042768,1.33488221684,1.32209236643,1.30478770101,1.29849955056,1.27625863282]","[1.99404855762,1.99204107658,1.9897918394,1.98700184684,1.98656563217,1.99378123804,1.98505892047]","[1.99362111976,1.99157789557,1.98923797628,1.98625825066,1.98562998061,1.99244860846,1.98066204274]"
2.0_0.2_2.6_0.8_10,"[1.425842968,1.42804004388,1.42628532676,1.42006803864,1.40863877177,1.40668650294,1.39448225064]","[1.98046886111,1.97931473111,1.97782914067,1.97581693894,1.97297537484,1.98411774108,1.97815944578]","[1.98013079573,1.97892533056,1.97734691017,1.97515200176,1.97193391509,1.98314622003,1.97477276016]"
