SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_0.8_1,"[1.02759097225,1.01511092965,1.00069662579,0.949709329529,0.873015538154,0.718944956021]","[2.32500982979,2.32035149292,2.30647176481,2.30228159688,2.27920301182,2.24679652511]","[2.32468740751,2.31992717846,2.30443876062,2.30142390603,2.27573869368,2.23348451122]"
2.8_0.8_1.2_0.8_2,"[1.1679305904,1.16091453599,1.14867383703]","[2.79165676613,2.78234136456,2.76797414431]","[2.79156145115,2.78217936997,2.76686186655]"
2.8_0.8_1.2_0.8_3,"[1.10501944356,1.08840850933,1.06481946217]","[2.78476304041,2.78226996223,2.80091605458]","[2.78453895552,2.78174854738,2.7995592312]"
2.8_0.8_1.2_0.8_4,"[1.13646440364,1.13956865937,1.12712135138]","[2.78665242469,2.76974793321,2.75398157744]","[2.78653322303,2.7694744382,2.75085750612]"
2.8_0.8_1.2_0.8_5,"[1.0777201985,1.0546985254,1.02399371376]","[2.79215640655,2.77912003601,2.75422273033]","[2.79187851286,2.77851506274,2.752549012]"
2.8_0.8_1.2_0.8_6,"[1.15728058875,1.15250684713,1.13850094297]","[2.83351620198,2.83143076588,2.78219864297]","[2.83237620003,2.83041549647,2.78128821727]"
2.8_0.8_1.2_0.8_7,"[1.18430112399,1.17845751757,1.14864123891]","[2.79144453776,2.78313101629,2.76809529913]","[2.79139012023,2.78310086036,2.7666660493]"
2.8_0.8_1.2_0.8_8,"[1.16661557154,1.16071493966,1.15622186469]","[2.80827378889,2.79344178433,2.78721817757]","[2.80804169785,2.79301639111,2.78585937271]"
2.8_0.8_1.2_0.8_9,"[1.16025561251,1.15937965008,1.14869441595]","[2.7952030495,2.78782030042,2.76826709448]","[2.79505731957,2.78747073186,2.76606329232]"
2.8_0.8_1.2_0.8_10,"[1.17967910044,1.17266772537,1.14898756299]","[2.80453030806,2.79218951827,2.77027205163]","[2.80430618672,2.79190709483,2.76819445795]"
