SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_0.4_1,"[1.06713108715,1.06538226789,1.06314855982,1.0631058538,1.06503038312,1.06407274337,1.0628450319,1.06242271615,1.06315713256,1.06157115981,1.06132334438,1.06054173866,1.06151959439,1.05963034503,1.05939520126,1.05840301485,1.0576209021,1.05578756525,1.05506885897,1.05577173785,1.05348010347,1.05310017004,1.05160498803,1.04890478634,1.04883131981,1.04541996983,1.0429724926,1.04083593831,1.03882351119,1.03573403216,1.03267466688,1.02814898445,1.02254571736,1.01705262175,1.01505195293,1.01257999318,1.00624578883,1.00134757147]","[0.731331787429,0.732401065717,0.745873874453,0.748667012306,0.741739368777,0.747000884492,0.742979697443,0.736921969371,0.737296216854,0.740310612157,0.736948890864,0.736819624147,0.734988854606,0.740732972305,0.745171647428,0.740507232455,0.741417493333,0.741378648907,0.739397644302,0.731553978692,0.738882432576,0.723658677707,0.73032120984,0.727387638047,0.725828163704,0.730826920529,0.731478350847,0.732521899256,0.730058965595,0.72830985388,0.722576968287,0.720312891125,0.717879947657,0.717128471826,0.710431953707,0.698154911246,0.710798804166,0.690786927143]","[0.731130281606,0.732363742008,0.745863004524,0.748664430134,0.741734322686,0.746997607952,0.742979264594,0.736920862762,0.737295342427,0.740310252585,0.736948569106,0.736818888272,0.734988362977,0.740732282065,0.745170874088,0.740506412772,0.741416569296,0.741377494446,0.739396292674,0.731552402599,0.738880717904,0.723655678105,0.730318691363,0.727383888353,0.725824422946,0.730822056593,0.731471961139,0.732512991344,0.730046704282,0.728294414771,0.722555614892,0.720283425206,0.717834889019,0.717063162804,0.710402716692,0.698097859045,0.71061876076,0.690488210103]"
1.2_2.0_4.0_0.4_2,"[1.09227690151,1.09287153954,1.12581941509,1.11962088279,1.11617417037,1.09801059332,1.09151628162,1.09988947171,1.10334162104,1.10521741133,1.1073780891,1.10190526141,1.10374647964,1.09868376265,1.10225145238,1.10131633829,1.1001735651,1.10187696068,1.10036630492,1.10134139797,1.09744106571,1.09716599961]","[1.23153557915,1.17907255117,1.14642040876,1.13751323003,1.12298208742,1.11063580311,1.1064644278,1.10107254771,1.09717560989,1.09800223061,1.09864119978,1.09871714318,1.09586953114,1.0996693208,1.09547441501,1.09708680694,1.09530626828,1.09124988005,1.09156675494,1.09181725942,1.09094964101,1.08196655357]","[1.22989003821,1.17861995645,1.14641141683,1.13719245636,1.12292215006,1.11046533432,1.10639932702,1.10096914892,1.09712922988,1.09797395799,1.09858004902,1.09867542629,1.09584873616,1.09953827202,1.09544903211,1.09702646772,1.09526663564,1.09115331573,1.09142403091,1.09173957087,1.09081194468,1.08155812293]"
1.2_2.0_4.0_0.4_3,"[1.11312057915,1.10769725731,1.1256026916,1.13147426258,1.12017343646,1.11249497104,1.11644490791,1.12106588495,1.11866920075,1.11396291036,1.11309155658,1.11450544308,1.11382598586,1.11090316982,1.10843444586,1.10708286564,1.1110342514,1.10987321063,1.10698100752,1.10216203243,1.09489992811,1.08325295019]","[1.13630901823,1.13044333144,1.13795269109,1.14096928046,1.13513395662,1.12908580921,1.12790620426,1.12920822656,1.12912580605,1.12713308174,1.12520769005,1.12440423074,1.12397704041,1.12306757093,1.12161268737,1.11997211165,1.12659994722,1.13414582196,1.13819656165,1.13799019457,1.13174333491,1.13365004618]","[1.13361487048,1.12946753728,1.13756284954,1.1406272825,1.13500063023,1.12899879788,1.12785227934,1.12919183572,1.12910385274,1.12711176618,1.12520609953,1.12440108117,1.12397375876,1.12305295983,1.12159921273,1.11996110705,1.1265762151,1.13405117488,1.13804852534,1.13779886878,1.13139067091,1.13275198114]"
1.2_2.0_4.0_0.4_4,"[1.17935586149,1.16473445764,1.14976990028,1.14363292564,1.16152820256,1.17291136856,1.16173882965,1.14802318154,1.14652772641,1.15283345488,1.15478512772,1.15221513995,1.15261297756,1.15495622777,1.15547148886,1.15289869766,1.15288202853,1.15330827751,1.15340632756,1.153550481,1.15187391051]","[1.15535600601,1.16348122756,1.16129994084,1.16573542287,1.15564549357,1.14567329487,1.13298184839,1.13037953709,1.12810511234,1.1289602877,1.12306782103,1.11681132579,1.1214999499,1.11576597305,1.11913383183,1.11123726168,1.1110723832,1.110340925,1.11242006717,1.11010750146,1.10386827753]","[1.1510812837,1.16065169591,1.15993485633,1.1653347353,1.15480036927,1.14546371709,1.13258334344,1.13027862068,1.12793411885,1.12894429247,1.12297607745,1.11673819239,1.12140873947,1.11564000372,1.11905975986,1.11106066952,1.11094038993,1.11020612958,1.11225728392,1.1098623673,1.10338696247]"
1.2_2.0_4.0_0.4_5,"[1.11342475924,1.10261865712,1.09822953743,1.10281506306,1.10648920063,1.10416485349,1.10018204586,1.09930360247,1.10056510024,1.1006325144,1.09880266937,1.09681116178,1.09573077278,1.09487543592,1.09324262579,1.09072268035,1.08768636064,1.08403588694,1.0789150429,1.07076708581,1.05616229556]","[1.179554103,1.18231828348,1.17937719477,1.17382507103,1.17036342935,1.16891473342,1.16726242555,1.1646301336,1.16203887931,1.16022404075,1.15879863724,1.15721995438,1.15548010182,1.1537944785,1.15211419085,1.15017262815,1.14772887879,1.14450973574,1.13983755261,1.13189805158,1.11481307549]","[1.17940242633,1.18228376072,1.1793015446,1.17382020974,1.17034170487,1.16890714499,1.1672607485,1.16462639421,1.16203785947,1.16022221653,1.15879803457,1.15721952939,1.15547870161,1.15379147539,1.15210888948,1.1501630263,1.14771058757,1.14447450303,1.13976792399,1.13174310251,1.11434945107]"
1.2_2.0_4.0_0.4_6,"[1.16484666675,1.11261178211,1.09949351734,1.13746587921,1.11765351378,1.10255823493,1.1059770715,1.10378607984,1.1156927044,1.11900682691,1.11432719799,1.1103182858,1.10953536198,1.11142384389,1.11406176837,1.11413345747,1.11408827079,1.11244157514,1.11404849615,1.11280209167,1.11439786005]","[1.21779861547,1.19186624008,1.17721620597,1.17996395095,1.17125023435,1.15529949245,1.14600258036,1.14638857915,1.14687768442,1.14332057124,1.13948937441,1.13676882917,1.13574867049,1.1361170094,1.13316560103,1.1314486851,1.1302329864,1.12808737145,1.12654632746,1.12331851686,1.11587018325]","[1.21371620322,1.18808187614,1.17561634411,1.17986240199,1.17063468163,1.1549526737,1.14595145456,1.1463147462,1.14682632278,1.1432754113,1.13937863599,1.13675707699,1.13564230329,1.13606143859,1.13314973199,1.13142873303,1.13017298494,1.12790720538,1.12652448807,1.12310730669,1.11585577185]"
1.2_2.0_4.0_0.4_7,"[1.05339730242,1.08982214377,1.11545990731,1.11696128196,1.10312484672,1.08906742055,1.08430062641,1.08733827839,1.09401496531,1.0963975977,1.09692465188,1.09546097016,1.09255598983,1.09181772339,1.09244699087,1.09296376413,1.09473118725,1.09320257692,1.09386341746,1.09189886905,1.09235984266,1.09405441931]","[1.16720078057,1.1564364698,1.14843449468,1.14646586676,1.14235306343,1.13958971825,1.13419194682,1.12949678566,1.12687564595,1.12586279535,1.12566426607,1.12486116485,1.1234069324,1.1213670398,1.12009514471,1.11993085061,1.11883597232,1.11733879593,1.11612763835,1.1142291554,1.11030623433,1.10307295207]","[1.16680043792,1.15610385654,1.14793294196,1.14602406671,1.14217991331,1.13954201859,1.1341488161,1.1293920465,1.12679767945,1.1258542178,1.12565556952,1.12481205403,1.12332917804,1.12135668398,1.1200341503,1.1197830729,1.11879630286,1.11722382798,1.11608522992,1.11412930108,1.11020130663,1.10301709935]"
1.2_2.0_4.0_0.4_8,"[1.16414809046,1.15347624516,1.16292098136,1.17131540087,1.16753819953,1.16061954096,1.16011422172,1.16340494518,1.16385426878,1.1610748504,1.15892708189,1.15877074577,1.15861790769,1.15701542367,1.15466949803,1.15255244725,1.15036625282,1.14939891226,1.15680919475,1.15467035226,1.14724498748,1.13690262752]","[1.1640784199,1.15121659642,1.14423352568,1.14190579248,1.13985343314,1.13605972201,1.13204749999,1.12950892327,1.12816491549,1.12688125077,1.1251966942,1.12346755868,1.12201468953,1.1207111374,1.11925485815,1.11748472284,1.11534248281,1.1280268188,1.12210271873,1.13201803097,1.13570983369,1.13183794882]","[1.1638896176,1.15117868602,1.14416205336,1.14188936436,1.13981742983,1.13603131717,1.13203331352,1.12948966048,1.12814288453,1.1268531442,1.12516829112,1.12343707063,1.12197747358,1.12066458728,1.11920078821,1.11742393736,1.11527249617,1.1278904444,1.12202213721,1.13185577256,1.13539645875,1.13113486287]"
1.2_2.0_4.0_0.4_9,"[1.15652479975,1.14389572583,1.15156603855,1.156154827,1.15475509954,1.15799798784,1.15208006942,1.15422965343,1.1537090722,1.15321852186,1.15400896541,1.15537869164,1.15489762127,1.15492309862,1.154668143,1.15398876394,1.15293931757,1.151359928,1.15356420762,1.15128895827,1.15141620258]","[1.16268568098,1.15774115457,1.14644899369,1.15242482123,1.14578993788,1.14122729946,1.14283254544,1.13747357473,1.13676845675,1.13144844863,1.13492570478,1.13377541393,1.13136470362,1.1280120693,1.12854372289,1.12670613958,1.12524405287,1.12611791653,1.12043799708,1.11663970359,1.11401718751]","[1.16223372047,1.15730870638,1.14626634365,1.1522254615,1.1456898923,1.14115230695,1.14273224188,1.13745976009,1.13672141695,1.13138347973,1.13486985763,1.13372314406,1.13128722656,1.12797039741,1.12850509086,1.12666564946,1.12516984007,1.12603666473,1.12033308952,1.11647335941,1.11373736501]"
1.2_2.0_4.0_0.4_10,"[1.13279187109,1.11615296721,1.10171826898,1.11193409874,1.14294952442,1.13879473547,1.12751520369,1.12328877088,1.11474534019,1.12045737495,1.12260587434,1.12656542598,1.12692149517,1.12585345475,1.12388572786,1.12226190226,1.12114203097,1.12431521342,1.12340835606,1.12206154344,1.12313389567]","[1.18190154224,1.17961979726,1.17198726942,1.16430835037,1.15452657912,1.15004763008,1.156633385,1.14850096938,1.14233443699,1.14214918782,1.13794990982,1.13445064155,1.13365872745,1.13288232031,1.13108144923,1.13220121289,1.12850219043,1.12911489533,1.12561558639,1.12158087258,1.11614840233]","[1.18045948265,1.17855316869,1.17146426932,1.16408541848,1.15447741893,1.14975216527,1.15626949269,1.14843618984,1.14220712154,1.14212060689,1.13791273202,1.13438875147,1.13360377209,1.13283327154,1.13101641334,1.1321038,1.12835882886,1.12907490624,1.12555424525,1.12144203463,1.11600121359]"
