SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_0.6_1,"[1.1042108756,1.09221079836,1.06320104377,1.0226151135,0.986819682265,0.930923942298]","[2.3811174516,2.37085737899,2.3570148947,2.33636885012,2.308486792,2.29339494109]","[2.38042478041,2.37048652397,2.35647066463,2.3352973666,2.30824613848,2.28237953954]"
2.6_0.4_3.6_0.6_2,"[1.37081217885,1.36205990237,1.33323110036,1.27424643083]","[2.58899011547,2.58398308307,2.57542290937,2.55706490134]","[2.58888429666,2.58369368563,2.57403635106,2.5509466788]"
2.6_0.4_3.6_0.6_3,"[1.35065974387,1.32481486975,1.30170357984,1.2543087403]","[2.59542724806,2.59515685061,2.60030507395,2.57262387278]","[2.59475709678,2.59433871924,2.59888905682,2.56538752]"
2.6_0.4_3.6_0.6_4,"[1.27844722739,1.24640354457,1.22913542181]","[2.59248939794,2.58033606837,2.58196604103]","[2.59063649168,2.57802241705,2.57992862548]"
2.6_0.4_3.6_0.6_5,"[1.27214675354,1.24954074946,1.21580897779,1.15318023559]","[2.58765584809,2.5815330889,2.56938310378,2.52961490389]","[2.58723856198,2.58089669063,2.56799312611,2.52407606696]"
2.6_0.4_3.6_0.6_6,"[1.33781701309,1.33602673987,1.32450596394]","[2.60620670704,2.60471032415,2.60040612578]","[2.60573360764,2.60420067303,2.59950498345]"
2.6_0.4_3.6_0.6_7,"[1.38486218974,1.36255393215,1.32187741255,1.25724390137]","[2.58810259225,2.5834594042,2.57616712292,2.56164226682]","[2.58802686818,2.58308394943,2.57489253512,2.55780895459]"
2.6_0.4_3.6_0.6_8,"[1.35283825583,1.34838618918,1.33508926949,1.29460138738]","[2.60092111271,2.60493483868,2.60033851758,2.55623393474]","[2.60060112747,2.60436805088,2.59890233702,2.54969680172]"
2.6_0.4_3.6_0.6_9,"[1.2850609635,1.26809178551,1.26695832081]","[2.58039975344,2.58724358115,2.58209710636]","[2.57978235455,2.58677094252,2.58070828652]"
2.6_0.4_3.6_0.6_10,"[1.36675594455,1.36392720991,1.35253261444]","[2.56773272539,2.58361201951,2.57747723062]","[2.5669256993,2.58333690475,2.57609369008]"
