SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_0.8_1,"[1.37161125816,1.43098811903,1.42779829497,1.41622055086,1.39687000339,1.37753987044,1.36246448076,1.35268142461,1.33718047208,1.3126659214,1.28228331588,1.23337192328,1.15785291315]","[1.76566714463,1.70346838022,1.80343063764,1.69134009294,1.6619539119,1.63529766029,1.67475005282,1.69785216144,1.6804323199,1.68023948815,1.65981744529,1.61103590904,1.59595004754]","[1.75692390763,1.70249650713,1.80240250532,1.69044821152,1.66137716909,1.63497520564,1.6746192431,1.69774891359,1.68023098762,1.67979487399,1.65886803518,1.60886199264,1.58912925068]"
2.6_2.0_2.6_0.8_2,"[1.53422578092,1.5414062304,1.51208159016,1.51676869499,1.55221242403]","[2.58385364891,2.5751887851,2.56398011833,2.54256635448,2.53806591001]","[2.5835727328,2.57423977862,2.56219062755,2.54095616109,2.5372925645]"
2.6_2.0_2.6_0.8_3,"[1.58742193716,1.54886307281,1.50555275644,1.47924896367,1.45335323977]","[2.61464981359,2.59993899537,2.57721120851,2.55241599493,2.52574685924]","[2.61380006609,2.59880775079,2.57654063082,2.55179917045,2.52304138195]"
2.6_2.0_2.6_0.8_4,"[1.56679885627,1.50348553955,1.49460173355,1.5094797416,1.4769430483]","[2.60269164471,2.58275263662,2.56442709076,2.5500046753,2.50370439412]","[2.60045092404,2.58079454202,2.56343866925,2.54897751985,2.4969093508]"
2.6_2.0_2.6_0.8_5,"[1.52491768981,1.5112476648,1.49596147567,1.47261235647,1.42010416077]","[2.62733695284,2.61333426214,2.59855265059,2.57833527129,2.52980175725]","[2.62708263216,2.61306242518,2.59824466467,2.57770482336,2.52645904388]"
2.6_2.0_2.6_0.8_6,"[1.54359582287,1.55998884562,1.56412976788,1.57786908481,1.5754623418]","[2.63841713034,2.63476854278,2.63488242113,2.63993756868,2.60912722551]","[2.63785038972,2.63216469177,2.62958873694,2.63225789311,2.60402056069]"
2.6_2.0_2.6_0.8_7,"[1.53074192533,1.50284920678,1.51506977175,1.53744043094,1.53050383617]","[2.59652208981,2.58800457093,2.5754160428,2.55960600758,2.54927971616]","[2.59483315561,2.5867337715,2.57475598713,2.5593310068,2.54917385827]"
2.6_2.0_2.6_0.8_8,"[1.58985415421,1.57960430852,1.56517052318,1.54647927796,1.55536354889]","[2.60125319832,2.58630387037,2.57099519062,2.55280256514,2.56766565744]","[2.601171728,2.58610500602,2.57045633441,2.55148341258,2.56485235742]"
2.6_2.0_2.6_0.8_9,"[1.5809182985,1.55510456515,1.5276738191,1.49996277693,1.45252354595]","[2.61212893716,2.59767464038,2.57981405169,2.55668426226,2.50590125825]","[2.61145667641,2.59706036299,2.5791553289,2.5554169592,2.49968066075]"
2.6_2.0_2.6_0.8_10,"[1.5840226592,1.56967137233,1.55275985753,1.53566337082,1.54607677257]","[2.61275002836,2.60053657164,2.6034595044,2.58194117122,2.55712611779]","[2.61244635694,2.59959660187,2.60238614966,2.58124310857,2.55567903139]"
