SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_1.4_1,"[1.78108236664,1.79664366723,1.79925542692,1.79248833984,1.77860812936,1.76078249727,1.73904777874,1.71241573055,1.67848301028,1.63379590118,1.57284729911,1.48650384163,1.35786539941,1.15566142246]","[1.70665268365,1.65546871839,1.60526583764,1.59500700845,1.61704312455,1.61933486777,1.61395318467,1.60499314024,1.60597592945,1.59071766564,1.57403850759,1.5460026438,1.47869848846,1.31822268574]","[1.70643487063,1.655366896,1.60524343449,1.5949546451,1.61694323214,1.61919265597,1.61375326615,1.60467975476,1.60543408163,1.58973181856,1.57211736582,1.54187669185,1.46874242274,1.29095347018]"
2.2_1.4_1.8_1.4_2,"[1.97801469415,1.99034053109,1.99367344768,1.98496395644,1.96630597931,1.93988999547]","[2.17648136298,2.16667018201,2.15815860618,2.15018696295,2.14216596384,2.13317552921]","[2.17618823914,2.16646503616,2.15786312089,2.14962761001,2.14118591175,2.13145703569]"
2.2_1.4_1.8_1.4_3,"[1.9950459636,2.00735750143,2.00821032884,2.00157895689,1.98948115472,1.97161262681,1.9498839735]","[2.14660348311,2.15593244821,2.16134174861,2.16044413149,2.15423636738,2.15421158158,2.15745325243]","[2.14626640284,2.15523552238,2.16010079842,2.15859147787,2.15159274046,2.1500245277,2.14734508561]"
2.2_1.4_1.8_1.4_4,"[1.96993101345,1.97834135733,1.97081683215,1.94959189945,1.91661200664,1.86460399589]","[2.21844100556,2.2030985641,2.18842567845,2.17172438299,2.14959736396,2.11278853482]","[2.21805631144,2.20234146387,2.18698039629,2.16939567056,2.14611743392,2.10641905763]"
2.2_1.4_1.8_1.4_5,"[1.99654234078,1.9927817224,1.97955011323,1.95694618347,1.92445250531,1.87627735348,1.78773429174]","[2.19384397025,2.18360684406,2.17395080895,2.1635413468,2.15004893531,2.12718324233,2.06257713251]","[2.19352403291,2.18322474205,2.17343431635,2.16281639007,2.14890579552,2.12470039975,2.05212894113]"
2.2_1.4_1.8_1.4_6,"[1.99720792009,2.03939031968,2.07979450796,2.07640585614,2.00658797773,1.97082037723]","[2.22123168591,2.22003393098,2.22282961478,2.17824651488,2.15879339707,2.1799037508]","[2.21960573301,2.21735313601,2.21864965322,2.17608400285,2.15616905097,2.17768188733]"
2.2_1.4_1.8_1.4_7,"[1.98148369058,1.98826320532,1.98795493841,1.97977224737,1.97494721843,1.96196189425,1.94458630611]","[2.17551431672,2.16676664629,2.16147999681,2.1568009881,2.14902487904,2.14122658204,2.12856755159]","[2.17545675394,2.16664902876,2.16122287518,2.1563581384,2.14842438167,2.14015751449,2.12711081605]"
2.2_1.4_1.8_1.4_8,"[2.05224872601,2.05006471147,2.03957973051,2.02061749282,1.99350904501,1.95607372845,1.89824530258]","[2.18264462652,2.17248745167,2.1629216722,2.1528259825,2.14064476475,2.12348312724,2.09181533073]","[2.1825390745,2.17228092679,2.16252554741,2.15208788724,2.13918404288,2.12005771215,2.07996635675]"
2.2_1.4_1.8_1.4_9,"[2.01845416818,2.01895681977,2.00703426813,1.98433727695,1.95165618165,1.90427213502]","[2.18194734566,2.17177900117,2.1622381126,2.15154346392,2.13736562165,2.11428811553]","[2.18152127115,2.1711802219,2.16140073025,2.15037273986,2.13544912037,2.10971040808]"
2.2_1.4_1.8_1.4_10,"[1.98744669338,1.99150819861,1.99200611443,1.99017952468,1.97918888083,1.95751580419]","[2.18949483301,2.1816858697,2.16994845276,2.16256177269,2.15126407445,2.1377202923]","[2.18927126152,2.18141425026,2.16943979277,2.16164090425,2.14955287053,2.13422215528]"
