SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_0.6_1,"[1.22727718246,1.23412661782,1.23296238796,1.23175580895,1.22914429654,1.22754607248,1.22562556795,1.22377995256,1.22197724555,1.21942434545,1.2170188346,1.21427607206,1.21229246755,1.20851406039,1.20450816924,1.20144886809,1.19724141469,1.19270671275,1.18661710227,1.18049652258,1.17336972987,1.16484246452,1.15540286072,1.14454470401,1.13071790477,1.11344721398,1.09177408885,1.06497528246,1.03769275403]","[0.93531790602,0.93069483557,0.933258847407,0.929572758713,0.933764187748,0.933231589549,0.92981973359,0.931622006379,0.926511872277,0.926189078794,0.92446364096,0.928049568067,0.928020259337,0.924952696639,0.923477251484,0.920706732566,0.920296980626,0.912077684409,0.919368726546,0.92157161075,0.915791670869,0.908264211189,0.903489908886,0.898538297701,0.908903753671,0.911080467159,0.918443654154,0.894394549453,0.878223378011]","[0.935085604757,0.930634360714,0.933243016626,0.929567343913,0.933758357986,0.933226965364,0.929815788407,0.931617680215,0.92650689876,0.926183458695,0.924456845968,0.928041565111,0.928010320992,0.924940967447,0.923462534242,0.920688781156,0.920274748737,0.912049488199,0.919332934083,0.92152449199,0.915728350748,0.908178824871,0.903370283291,0.898362302721,0.908640784277,0.910662225001,0.917703514084,0.892924062438,0.87418693137]"
1.2_1.0_2.8_0.6_2,"[1.29034179015,1.29406129767,1.29511257196,1.29720091339,1.29656773498,1.29757805868,1.29671211446,1.29727622698,1.29632344534,1.29742485906,1.296955373,1.29753665502,1.2977191854,1.2977616216,1.29743062023,1.29775920227,1.29677432248,1.29661840641,1.29652489595,1.29617077067]","[1.16024037243,1.15872794449,1.16228391017,1.15690588067,1.15440540822,1.15565605801,1.15307974471,1.15275175448,1.15335505563,1.15342901117,1.15075373891,1.15043127611,1.15068464479,1.15029515711,1.14861882008,1.15051212562,1.14750631997,1.14729047151,1.14486062714,1.13956777279]","[1.16021343261,1.15870242034,1.16223665292,1.15687627396,1.15432960035,1.15563201803,1.15300115614,1.15270133655,1.15331874449,1.15339022961,1.15069724767,1.15037671807,1.15063566043,1.15023333492,1.14853123493,1.15042430004,1.14736301759,1.14710200391,1.1446156053,1.13926501106]"
1.2_1.0_2.8_0.6_3,"[1.31888297281,1.32010305387,1.3165815275,1.31284458242,1.3106161895,1.30929213396,1.30787879754,1.30598258422,1.303695523,1.30117370022,1.29842982058,1.29535946567,1.2918246676,1.28768368902,1.28947284161,1.28734946157,1.28450761366,1.27932137366,1.27260773773,1.26454209865]","[1.16330407268,1.16202927456,1.16103993197,1.16010843185,1.15932178452,1.15871306769,1.1582084645,1.15770543811,1.15713461432,1.15646465335,1.1556768433,1.15474167292,1.1536067773,1.15218945308,1.15560859572,1.15623224664,1.16094760261,1.16265647252,1.16177695441,1.16647435458]","[1.16326777395,1.16199578615,1.16100468448,1.16007702306,1.15929228111,1.15868246544,1.15817459189,1.15766722122,1.15709142957,1.15641519282,1.15561856402,1.15467052228,1.15351648613,1.15206974257,1.15542964716,1.15595914787,1.16054782054,1.16209294799,1.16088922321,1.16477699667]"
1.2_1.0_2.8_0.6_4,"[1.31207480628,1.31857346769,1.32887981138,1.33156862994,1.3287578927,1.32556855048,1.32402980542,1.32337299761,1.32239414797,1.32066960932,1.31837822139,1.31576758148,1.31292501963,1.30984128175,1.30650099367,1.3234672394,1.32840422768,1.33433234627,1.33143482892]","[1.17473658898,1.17100371349,1.17067809608,1.17120719103,1.17089295598,1.16956555203,1.16774291586,1.16586005192,1.16404916384,1.1622480394,1.16035307452,1.15829251732,1.1560304429,1.15354524975,1.1508025189,1.14738689651,1.1563224518,1.15012022803,1.14415052151]","[1.17462323823,1.17094985353,1.17062662144,1.17109944987,1.17074813959,1.16941339163,1.16758270207,1.16567741571,1.16383314784,1.16199680654,1.16007063739,1.15798432972,1.15570173323,1.15319831499,1.15042697043,1.14720564134,1.1558330598,1.14951003655,1.1430384183]"
1.2_1.0_2.8_0.6_5,"[1.29765510071,1.29657382723,1.29588890598,1.29482745694,1.29333829998,1.29163668104,1.28984502874,1.28793411493,1.28581179835,1.28339341525,1.28060815114,1.27737241026,1.27356317847,1.26899696442,1.26340037932,1.25635000155,1.24714262439,1.23449140368,1.2156790649,1.20109663996]","[1.18853603762,1.18581170334,1.18362472048,1.18175324772,1.18007941984,1.17856624835,1.17719281817,1.17592210115,1.17470392714,1.17348662707,1.17221997023,1.17084814051,1.16929723984,1.16745788021,1.16515564145,1.16209026265,1.15769410798,1.15075408913,1.13816812378,1.13078093722]","[1.18848769301,1.18577019191,1.18358500911,1.18171345194,1.18003917687,1.17852532809,1.17715069372,1.17587800484,1.17465695286,1.17343569387,1.17216363328,1.17078427656,1.1692225369,1.16736686206,1.16503855527,1.16192803797,1.15744478832,1.15030950761,1.13717530225,1.12814038317]"
1.2_1.0_2.8_0.6_6,"[1.35350987558,1.3809138358,1.39850643403,1.35073269696,1.29403840129,1.27421306684,1.28218257031,1.29281169625,1.29962774059,1.30110117345,1.30001216674,1.29829131454,1.29609298001,1.29876747099,1.29823768538,1.29864115542,1.29833658517,1.29851343091,1.29797739948,1.29747508359]","[1.20404495796,1.21440715967,1.20925620631,1.18568679905,1.17469949272,1.1671972044,1.16333401061,1.16185109077,1.16759802558,1.1674012854,1.17053338452,1.16871210265,1.16619213519,1.1644342366,1.16435831315,1.16487086059,1.15824866559,1.16128706884,1.15916593676,1.14474766198]","[1.19908491253,1.20638761579,1.20336069336,1.18383173293,1.17420741055,1.1671346432,1.1632658948,1.1617938359,1.16753659374,1.16734468957,1.17038449118,1.16861461019,1.16610080321,1.16433833341,1.1642299622,1.16470365387,1.15799643597,1.16098163274,1.15863760541,1.14382194273]"
1.2_1.0_2.8_0.6_7,"[1.28772990333,1.29100860791,1.29419597876,1.29448707222,1.29407044251,1.29400121119,1.29249915749,1.29326460432,1.29337789203,1.29294518784,1.29362026922,1.29350491274,1.29395413972,1.29379421119,1.29383503864,1.29411458823,1.2938294649,1.29306052425,1.29293910357,1.29349641513]","[1.16653732348,1.16489761205,1.16462428095,1.16253232786,1.16076464163,1.16004912829,1.15894253197,1.15824816293,1.15748845812,1.15700262803,1.15647372182,1.15561398724,1.15559345129,1.15477481799,1.15435828399,1.15314069541,1.15192596212,1.14985655677,1.14689016678,1.14060634807]","[1.16650444561,1.16484012845,1.16456098805,1.16251634753,1.16071546164,1.16003157722,1.15889192054,1.15822046259,1.15746798359,1.15694264236,1.15643853517,1.15555281257,1.15556385048,1.15474875677,1.15432220436,1.15313415162,1.15184085615,1.14977522183,1.14686683243,1.14056400495]"
1.2_1.0_2.8_0.6_8,"[1.35647250536,1.35654854157,1.35608759122,1.35499330539,1.35367391378,1.35238503467,1.35500328526,1.35458195577,1.35412705078,1.35315182912,1.35177926053,1.34966242521,1.34933135396,1.34707928178,1.34633324747,1.34427895773,1.34189488457,1.33913683031,1.33660233237,1.33704610276]","[1.16874327093,1.16614438339,1.16408801021,1.16232267329,1.16074337436,1.15931003153,1.16080361222,1.16182185487,1.16146447665,1.16096322154,1.16035696706,1.1597992521,1.16182940533,1.16049132402,1.16212946872,1.1654221641,1.16751057294,1.16792499998,1.16753358453,1.153948385]","[1.16873540467,1.16613112442,1.1640668348,1.16229494972,1.16071020605,1.15927027666,1.16074749694,1.16174052374,1.16137334365,1.160864612,1.16024979757,1.1596795132,1.16168355793,1.16032883819,1.16193188751,1.16513924718,1.16712348585,1.16744849708,1.16689636901,1.15293145744]"
1.2_1.0_2.8_0.6_9,"[1.33434630871,1.33354025226,1.3335982419,1.33330633223,1.33236601035,1.33103188893,1.32953739952,1.32790511841,1.32604775605,1.32389347869,1.32142118022,1.31863717787,1.31554848976,1.31214612837,1.31380986058,1.31938777761,1.32173753796,1.32541113445,1.32581037583]","[1.17598391921,1.17353966184,1.17153852089,1.16983547159,1.16828109246,1.16679712933,1.16535584565,1.16393355616,1.16249107299,1.16098031689,1.15935550841,1.15757587352,1.15560018206,1.15337766388,1.16376937715,1.16083633676,1.16276827142,1.15599243895,1.15665602016]","[1.17590857759,1.17346748253,1.17146039486,1.16974631318,1.16818016269,1.16668574249,1.16523467199,1.16380224369,1.16234926541,1.16082839402,1.15919429881,1.15740523482,1.15541626918,1.153168216,1.16347672454,1.16058194271,1.16231868115,1.1553752461,1.15553024654]"
1.2_1.0_2.8_0.6_10,"[1.28785858158,1.29876645779,1.30389846567,1.31196030835,1.31497246354,1.3151412992,1.31520023123,1.31382424962,1.3132874345,1.31437662612,1.3141927722,1.31462159004,1.31419923904,1.31505537652,1.31506944224,1.31478289489,1.31486025262,1.31474473182,1.31481606353]","[1.17979657475,1.17657033246,1.17453854488,1.17330589406,1.17120193611,1.16741122666,1.16931784188,1.17025072258,1.16755490653,1.16548848186,1.16633143973,1.16581769374,1.16527527436,1.16156839877,1.16202707868,1.15955251991,1.16239079117,1.15318233616,1.15190252465]","[1.17973570303,1.17651605264,1.17446302933,1.17325597028,1.17111639381,1.16735587769,1.16924759902,1.17015222378,1.16742498731,1.16544530994,1.16624245778,1.16574603976,1.16517453621,1.16149905565,1.1619296564,1.15945029064,1.16214898394,1.15291529001,1.15163531015]"
