SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_1.2_1,"[1.85791252325,1.86547902495,1.87035753694,1.87295568386,1.87362134992,1.87266019181,1.87034640167,1.86631958478,1.86100272457,1.8553863872,1.84952216619,1.84335035236,1.83687420302,1.83005808684,1.82283154952,1.81514654821,1.8069447862,1.79789615565,1.78778113999,1.77656375229,1.76402118301,1.74992286342,1.73392531547,1.71561081769,1.69426262613,1.67837242048,1.6616001694]","[0.905939279912,0.906424135597,0.906971774999,0.90756425731,0.908183907953,0.908812702659,0.909432437825,0.929491488444,0.925007117336,0.922485865376,0.926913046916,0.923744611163,0.923804933837,0.92162846809,0.920196772477,0.92572330552,0.922518500833,0.93173677839,0.933341102926,0.934026906881,0.929350995195,0.93228150639,0.928780702942,0.930938610123,0.929200799094,0.927130841304,0.929775375594]","[0.905335265492,0.905741492002,0.90622019119,0.906759207787,0.907344543719,0.907959997954,0.908587413787,0.928650550428,0.924212259115,0.921733523061,0.926193492858,0.923062630963,0.923151567295,0.920998797619,0.919580589548,0.925100592925,0.921885993872,0.931078659009,0.932647033796,0.933269586489,0.928500019258,0.93128213642,0.92759412204,0.929475203971,0.9273656183,0.925886086205,0.927314992512]"
1.0_0.2_3.2_1.2_2,"[1.97820829723,1.99966947066,2.01683707799,2.03044945712,2.04110016045,2.04926616357,2.05533076182,2.05960157403,2.06232449139,2.06369438079,2.06386319978,2.06294601252,2.06102524284,2.05815336349,2.054354091,2.04962201769,2.04392044836,2.03717699101,2.03038757942,2.03540771324,2.03759088834,2.03494954138,2.02376453515]","[0.996417960521,0.995608791143,0.994887345623,0.994231986147,0.99362656873,0.993058797437,0.992519018959,0.991999347889,0.991493018404,0.99099387939,0.990495968253,0.989993109068,0.989478482565,0.988944107067,0.988380147427,0.987773924524,0.987108413368,0.986359855731,0.990366569324,0.990838777824,0.992476683034,0.990946347192,0.988530023353]","[0.996151775416,0.995462676202,0.994810429101,0.99419162115,0.993601643039,0.993035510839,0.992488191885,0.991954681082,0.991429944879,0.990908784466,0.990385634002,0.989854286986,0.989307524299,0.988736594018,0.988130457513,0.98747465576,0.986749539402,0.98592739444,0.990122098135,0.990513691341,0.992051996485,0.990239326202,0.987224668116]"
1.0_0.2_3.2_1.2_3,"[2.06216995132,2.06500249711,2.06651107181,2.067132311,2.06682536518,2.06612328255,2.06484301287,2.06331257728,2.06132797578,2.05931875635,2.05693285103,2.05427902577,2.05159570033,2.04898397263,2.04603664597,2.04330693279,2.04040004217,2.03774939139,2.03516456857,2.0330128458,2.03035969353,2.02449530423,2.01425810232,1.99955083133]","[0.985881492781,0.985422171454,0.986585137686,0.984692307253,0.98363790848,0.984180203179,0.983737355946,0.984028408572,0.98711957813,0.985011468921,0.986039036199,0.988187794805,0.985436632166,0.986805009389,0.989158893435,0.987878162843,0.986028144598,0.992179207277,0.99335082171,0.995216204087,0.9946063452,0.992661217111,0.990192834561,0.987340512888]","[0.985156618036,0.984818337979,0.986037926929,0.984209179216,0.983186658754,0.983733503333,0.983292375175,0.983571766917,0.986626250605,0.984506888768,0.985496321168,0.987591786151,0.984800714328,0.986100002431,0.988367081731,0.986991905908,0.985012317962,0.99101352613,0.991987556433,0.993588021839,0.992568870465,0.989893450097,0.985996447752,0.979880654262]"
1.0_0.2_3.2_1.2_4,"[1.956826707,1.96652733144,1.96571317718,1.96549658924,1.96572387032,1.96618897488,1.96673667118,1.96723888088,1.96757865417,1.96763868252,1.96729203622,1.96639387368,1.9647735327,1.96222681647,1.95850846186,1.95332468383,1.94632529297,1.93709430126,1.92513767885,1.90986825785,1.89059294457,1.86651588898]","[0.99189389559,1.01210895828,1.01142588072,1.01011874235,1.00883029004,1.00755313061,1.00627546558,1.00498483801,1.00366824371,1.00231215044,1.00090235174,0.999423587232,0.997858816321,0.996187972834,0.994385987924,0.9924198813,0.990244817413,0.987799222113,0.984999322304,0.981733482051,0.977854497103,0.973152647332]","[0.99144012226,1.01145756861,1.01084284131,1.00958710869,1.00833397722,1.00707981575,1.0058132347,1.00452075127,1.00318756865,1.0017977924,1.00033431464,0.998778400581,0.997108873592,0.995300661499,0.993322323781,0.991132025408,0.988671240537,0.985855169076,0.982558105123,0.978589619072,0.97364817601,0.967191867204]"
1.0_0.2_3.2_1.2_5,"[2.01744339561,2.02651562087,2.03323392225,2.03797371351,2.04102337504,2.04260317853,2.04287907338,2.04197272103,2.03996869419,2.03691943786,2.03284835439,2.02775118247,2.02159565577,2.01431921086,2.00583403543,1.99602012346,1.98468059692,1.97153833171,1.95619971027,1.93808682102,1.91630765165,1.8893832596,1.85459502793,1.80603384495]","[0.994614746564,0.994207031944,0.993814572373,0.993429103584,0.993043938006,0.99265308651,0.992250657226,0.991830380988,0.991385168492,0.990906626097,0.990384458041,0.989805665495,0.989153413142,0.988405359344,0.98757329068,0.986590263497,0.985383305924,0.983863230557,0.981891859267,0.979244852705,0.97553805419,0.970073219166,0.961504070986,0.947076207352]","[0.994495752628,0.994081767142,0.993679938213,0.99328362009,0.992886906632,0.992484102077,0.992069310189,0.99163605823,0.991176895877,0.990682913105,0.990143110339,0.989543527363,0.988865986729,0.988086215729,0.987212939269,0.986174873272,0.98489191367,0.983262602191,0.981126433151,0.978214994759,0.974047354818,0.96767966919,0.956998458152,0.935881125267]"
1.0_0.2_3.2_1.2_6,"[1.92062534318,1.9416220903,1.96013988203,1.97660726309,1.99136024558,2.00466142049,2.01671401352,2.02767224345,2.03764891264,2.04672089503,2.05493302191,2.0623007615,2.06881202047,2.07442835191,2.07908583064,2.08269586393,2.08514627689,2.08630322747,2.08601504845,2.08412040363,2.08046617061,2.07494742524,2.06759425171]","[0.999174041329,0.998937684554,0.998766231491,0.998648270354,0.998575391634,0.998540914694,0.998539019678,0.998564108451,0.998610297491,0.998670986944,0.998738471658,0.99880356998,0.998855247458,0.998880205606,0.998862389613,0.998782340468,0.998616272203,0.998334685851,0.997900224799,0.99726430866,0.996361818443,0.995102649101,0.99335688065]","[0.999129969518,0.998872813895,0.998673967624,0.998524599854,0.998418061087,0.998348946501,0.998312432647,0.998303758302,0.998317777784,0.998348543549,0.998388888464,0.998429982276,0.998460832795,0.998467688439,0.998433270819,0.99833571552,0.998147010074,0.997830557297,0.997337186433,0.996598301592,0.995513362662,0.993924401022,0.991546306365]"
1.0_0.2_3.2_1.2_7,"[1.98255438558,1.99291653837,2.00199728637,2.00984028129,2.01651803187,2.02211060674,2.0266936846,2.03033284092,2.03308099364,2.03497733784,2.0360468411,2.03746463312,2.03871043434,2.03915428176,2.0391014908,2.03819829314,2.03635523401,2.03390691604,2.03043185964,2.02590414102,2.02036201465,2.01311649544,2.01406946191,2.0107611923]","[0.995506793411,0.995234160239,0.994873260106,0.994463823128,0.994029564515,0.993584578441,0.993136988891,0.992691084855,0.992248587329,0.991809397046,0.991372014311,0.990576778284,0.990348183815,0.989902713346,0.989327052621,0.98852715272,0.987710623115,0.987034698151,0.986016767987,0.985103163221,0.983477645885,0.981711708413,0.980546669119,0.975359071126]","[0.995289560858,0.995033505011,0.994682938346,0.994279780077,0.99384898925,0.99340532321,0.992957222694,0.992509080439,0.99206258057,0.991617481169,0.991172044469,0.990366545704,0.990122898397,0.989654305022,0.989053969612,0.988223209449,0.987356866578,0.986635058189,0.985540835435,0.984553458643,0.982803269012,0.980879018237,0.980406149732,0.974766237275]"
1.0_0.2_3.2_1.2_8,"[2.07174522755,2.08179589183,2.08945929435,2.09509619135,2.09898694557,2.10134909218,2.10235005778,2.1021164049,2.10074050107,2.09828520033,2.09478690922,2.09025724771,2.08468338036,2.07802696261,2.07022150261,2.06116775973,2.05072657039,2.03870820715,2.02485711105,2.00884462438,1.99028180693,1.96858499899,1.9430275921,1.91382877277]","[0.993350592468,0.992972170424,0.992602359442,0.992234207678,0.991861637899,0.991478900774,0.991080165732,0.990659166494,0.990208847167,0.989720965526,0.989185610052,0.988590579232,0.987920555452,0.987155980212,0.986271500498,0.985233807734,0.983998638955,0.98250669011,0.98067831867,0.978488402653,0.975803695675,0.972386981641,0.968070184651,0.971746571699]","[0.993343356146,0.992959397142,0.992582831083,0.992207063771,0.991826087686,0.991434036542,0.991024822518,0.990591792908,0.990127360568,0.989622565773,0.989066520558,0.988445670709,0.987742782497,0.98693551524,0.98599436625,0.98487965377,0.983537006314,0.981890503758,0.979832084185,0.977285334457,0.974022396437,0.969617876723,0.963498308012,0.964814332748]"
1.0_0.2_3.2_1.2_9,"[1.99980224638,2.01247998157,2.02249454321,2.03027135616,2.03613142536,2.04031557984,2.04300216339,2.04431994953,2.04435745733,2.04316945519,2.0407811736,2.03719054822,2.03236864713,2.02625827633,2.01877058659,2.00977931133,1.99911205292,1.98653786464,1.97175048055,1.95434766791,1.93381141597,1.90950569521,1.88115265432]","[1.00087574828,0.999777681647,0.998756504325,0.997799934125,0.996896299464,0.996034122005,0.995201791376,0.994387253739,0.993577659819,0.992758927497,0.991915173659,0.991027961317,0.990075291333,0.98903024366,0.987859142951,0.986519096165,0.984954751716,0.983094230184,0.980844535498,0.978087653473,0.974680031809,0.970456927694,0.970600847525]","[1.00063369622,0.999541147015,0.99852328552,0.99756770566,0.996662547103,0.995796130254,0.994956614433,0.994131634266,0.993307873297,0.992470529805,0.991602617813,0.990684024522,0.989690209443,0.988590373008,0.987344830742,0.985901182064,0.984188623375,0.982109351718,0.979525267332,0.976236552534,0.971943711485,0.966162206492,0.96444526423]"
1.0_0.2_3.2_1.2_10,"[2.01973361215,2.03046650031,2.04012255087,2.04807051871,2.05453795698,2.05967197273,2.06360112341,2.06655595696,2.06856560572,2.06962089616,2.06975597233,2.06930738747,2.06796304672,2.06575328093,2.06286466144,2.05904211303,2.05410952047,2.0483834214,2.04142377299,2.03324057328,2.023230654,2.01155216799,2.00601403718]","[0.997229739163,0.995225906226,0.994863194621,0.992134784244,0.993365801307,0.991653481677,0.992616483883,0.992053228907,0.991557544424,0.989853514095,0.990290664413,0.989799895187,0.987730479294,0.986470137674,0.987697590839,0.986247083139,0.985921546971,0.983049151573,0.983348542082,0.980052519228,0.979196584195,0.974722248767,0.98168800216]","[0.996975276412,0.995002831743,0.994655539316,0.991921833118,0.993172269396,0.991455088632,0.992415418329,0.991843046267,0.991332819521,0.989609122647,0.990021409558,0.989496148436,0.98737880151,0.986053529262,0.987223528593,0.985683847546,0.985234461245,0.98220644334,0.982286183184,0.978708507739,0.977403848016,0.972302593559,0.979959998797]"
