SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_0.4_1,"[0.989205037462,0.991382966823,1.00006742156,1.0057001899,1.00237761547,0.999002181038,1.00043122143,0.999744596262,1.00054525681,0.999269319335,0.999271248382,1.00023349614,0.998330273825,0.995275863071]","[1.4847632306,1.47921161047,1.47148529054,1.47732158041,1.49084899708,1.50500004366,1.49921040081,1.48236005648,1.48623825097,1.49107983514,1.48714930065,1.47684011714,1.47575802818,1.45603462751]","[1.48463792401,1.47913296749,1.47139394735,1.47727597704,1.49080642618,1.50495054368,1.49920254606,1.48232420718,1.48622540007,1.49107435081,1.48714535785,1.47682335088,1.47574824431,1.45591009022]"
2.0_1.2_3.2_0.4_2,"[1.05182774589,1.04220538628,1.0371417094,1.0370462011,1.03846638081,1.03914442199,1.03595985151,1.0318185046,1.01861307579]","[1.97599441883,1.96296615056,1.96118514051,1.95790963399,1.95257178331,1.94876614675,1.94640804091,1.94043432432,1.91591776025]","[1.97589265414,1.96292509505,1.96112451996,1.95787497625,1.95256170541,1.94872206955,1.94636743872,1.9403496605,1.91463690505]"
2.0_1.2_3.2_0.4_3,"[1.04287225536,1.04062538433,1.04181159815,1.04497063501,1.03967261461,1.03084167931,1.02259658516,1.01463138658,1.00851668753]","[1.97125149816,1.96726255724,1.96474785495,1.96770407332,1.96851856771,1.97317477645,1.9716734356,1.97405422122,1.98364145504]","[1.97117844401,1.96725975554,1.96473132211,1.96768040302,1.96846617668,1.97311732923,1.97157341784,1.97391724583,1.9815144926]"
2.0_1.2_3.2_0.4_4,"[1.07013710239,1.08287891461,1.07890535151,1.08420541454,1.08479802069,1.07874269016,1.07717539209,1.07375291904]","[1.96537379703,1.98145305965,1.97259727853,1.97141500121,1.95631728237,1.95823197005,1.95211423567,1.9478703238]","[1.96507980867,1.98136290938,1.97252153251,1.97133846949,1.95619650281,1.95813043233,1.95196458122,1.94746013678]"
2.0_1.2_3.2_0.4_5,"[1.03204907987,1.0344949329,1.0309332262,1.02606103324,1.02354580857,1.02169131347,1.01911341062,1.01393796803]","[1.99408950633,1.99022585595,1.98479304256,1.98070283438,1.96795319681,1.9728508154,1.96022316566,1.94251352892]","[1.99406047895,1.99021162547,1.98478466282,1.98068332387,1.96793565771,1.97279354834,1.96011534678,1.94208412913]"
2.0_1.2_3.2_0.4_6,"[1.09767005777,1.14338700189,1.11546172248,1.04523794092,1.01392021469,1.02492587044,1.03955600515,1.04037446081]","[2.03590808702,2.02406853463,1.99473801188,1.97844177009,1.99282063611,1.97117448524,1.98170250688,1.9718566544]","[2.03021681174,2.01757567455,1.99417610489,1.97722863964,1.99214877688,1.97088525205,1.98161375697,1.97174848549]"
2.0_1.2_3.2_0.4_7,"[1.0488430272,1.03990205885,1.03499396612,1.03461804024,1.03687056688,1.03778886468,1.03756332094,1.0363607672,1.02425167158]","[1.99094301768,1.98158041581,1.97563069849,1.97101924781,1.96775466608,1.96461676527,1.96027313924,1.95202757188,1.92543297146]","[1.99087510007,1.98144166538,1.97557286224,1.97092312296,1.96774921799,1.96457862224,1.96024986458,1.95200481884,1.92450055603]"
2.0_1.2_3.2_0.4_8,"[1.09132820906,1.08507438428,1.0873599847,1.08957499684,1.08833740731,1.08424335294,1.07714785523,1.06922352112,1.05158291295]","[1.98048522452,1.97415845838,1.98085357972,1.97599743787,1.98843418492,1.98308522198,1.99357946469,1.98021948526,1.96169759301]","[1.98042554345,1.9741106582,1.98080822817,1.9759768291,1.98837190715,1.98302514798,1.99346702035,1.97995081632,1.95986154494]"
2.0_1.2_3.2_0.4_9,"[1.09026193246,1.09060705555,1.08792444777,1.08330020341,1.08174764051,1.08045023638,1.07834169709,1.07186101553]","[1.99332518908,1.98114468554,1.97983052694,1.97066324371,1.97268341387,1.96976922878,1.96945069153,1.95686211441]","[1.99328935111,1.98110287154,1.97980389379,1.97058069061,1.97264992964,1.9697223035,1.96935345694,1.95656641314]"
2.0_1.2_3.2_0.4_10,"[1.05480659978,1.06016110702,1.06323933656,1.06513051175,1.06201849385,1.06006310966,1.05750439447,1.05381439655]","[1.99571541296,1.99093906858,1.98124577567,1.98054138799,1.98010516159,1.97491029578,1.96874143415,1.96050575801]","[1.995599072,1.99082931493,1.98113939365,1.9804385316,1.98004267583,1.97488833546,1.96867901806,1.96038564512]"
