SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_0.6_1,"[1.3226945041,1.30236642883,1.28656061961,1.28207343782,1.28020284951,1.27852369156,1.27570989521,1.26960265799,1.26277121323,1.25509403198,1.24531031165,1.23332944604,1.2177615262,1.19815370831,1.16892694547,1.12560514479]","[1.35289202467,1.39058098026,1.42469308919,1.41199038685,1.39725604515,1.4260298422,1.43692660412,1.42547201587,1.41340290587,1.41391555432,1.40329093071,1.39942541016,1.39359767791,1.37978915418,1.3667435596,1.33644695478]","[1.35212529015,1.39014906035,1.42457843864,1.4119816825,1.39724847846,1.42602052092,1.43690883855,1.42544306393,1.41336068158,1.41385501809,1.40320666092,1.39929481642,1.39337583574,1.37937695556,1.36588417134,1.33431566387]"
2.2_2.0_3.4_0.6_2,"[1.37878011398,1.35943171507,1.33433067901,1.32498346193,1.362319511,1.39746783794,1.39332407229]","[2.18583946806,2.17423431408,2.16017165441,2.14675652096,2.13315390629,2.13990248278,2.13056288139]","[2.18533535774,2.17314318949,2.15878236847,2.14558324403,2.13256682763,2.13968342558,2.13009792295]"
2.2_2.0_3.4_0.6_3,"[1.40278609597,1.36801105078,1.36026142195,1.37028276649,1.3705121829,1.35020418337,1.31754008648,1.26521692061]","[2.20002124095,2.17820302692,2.1640688316,2.15864367166,2.15491251091,2.14594818161,2.12606518655,2.0624935409]","[2.19923991014,2.17777940362,2.16378985043,2.15855168543,2.15486005015,2.14552003994,2.12529417652,2.05866791871]"
2.2_2.0_3.4_0.6_4,"[1.37753240518,1.33793434825,1.38423255089,1.42442172377,1.40924269292,1.36091766592,1.32400622862]","[2.18384698178,2.16332070499,2.15864204679,2.16519938668,2.16733852938,2.15491343017,2.13388804767]","[2.18127897308,2.16285860528,2.15844620255,2.16475293312,2.16619908128,2.15296947398,2.13264214643]"
2.2_2.0_3.4_0.6_5,"[1.35943575739,1.36430322404,1.36262902068,1.35277799323,1.33892953285,1.32314889035,1.29840288551]","[2.22273042281,2.21328439597,2.2038024698,2.19311162562,2.18113909036,2.16708478288,2.1438221429]","[2.22270293565,2.21325017378,2.20374208294,2.19301799593,2.18098225402,2.16678845937,2.14290117939]"
2.2_2.0_3.4_0.6_6,"[1.39578419189,1.39692410571,1.4161293975,1.45782420163,1.43937712825,1.36242282802,1.35243556667]","[2.21391890832,2.20729037923,2.20945178646,2.23104255324,2.20104396608,2.14678881638,2.10940317686]","[2.21209529565,2.20424541987,2.20285543467,2.21802302239,2.19531680576,2.14588303889,2.1050147998]"
2.2_2.0_3.4_0.6_7,"[1.31856130119,1.32334591735,1.37026447321,1.38977815159,1.39132079712,1.3740282361,1.35868157922,1.35203392404]","[2.18387773342,2.16616846109,2.16136536913,2.15939274324,2.15426180853,2.14824305006,2.13869971929,2.11788732105]","[2.18251362055,2.16565667257,2.16131019742,2.1590102924,2.15417825656,2.14791876037,2.13843257435,2.11784183969]"
2.2_2.0_3.4_0.6_8,"[1.42826795679,1.43142610338,1.42475123205,1.42270287527,1.42115411474,1.41797706654,1.41008729781]","[2.18511798291,2.17553613744,2.16579329125,2.16569636919,2.15283622399,2.15134970005,2.14638025897]","[2.1850751755,2.17538694562,2.16549693932,2.16531889445,2.15241844376,2.15070089829,2.1451476918]"
2.2_2.0_3.4_0.6_9,"[1.40012917639,1.39280304751,1.3946127022,1.39452295152,1.38614252767,1.36908242697,1.34468991844]","[2.20588026329,2.19152875005,2.17888371213,2.16870567443,2.15853712781,2.14487278582,2.13253983476]","[2.20553246123,2.19127299867,2.17856336518,2.16829467479,2.15806795756,2.14421483749,2.13153006038]"
2.2_2.0_3.4_0.6_10,"[1.39074536246,1.37170820124,1.39785766814,1.38771899298,1.39423258299,1.39169247542,1.38336677312]","[2.20128713515,2.18617359523,2.17481034671,2.17508940794,2.18052637215,2.15683652875,2.15632452082]","[2.20020995568,2.18606319175,2.17437971427,2.17446202327,2.18012284712,2.15634993611,2.15561870452]"
