SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_0.8_1,"[1.45223429271,1.43592067567,1.4228638098,1.41380016396,1.40830548287,1.40930609834,1.41948356627,1.42511850689,1.4246897944,1.42264033245,1.41792089629,1.41246668074,1.40587939851,1.39862304286,1.38974128676,1.38075694184,1.36985811013,1.35783326118,1.34509664332,1.3330008222,1.32021507107,1.30533125951,1.28740131074,1.26501674552,1.23557934155]","[0.989324302952,0.996207824064,0.984875278711,0.98306252779,0.980488955989,1.04880318126,1.05376273129,1.04472700525,1.03675834593,1.0536214091,1.04418649927,1.04578323525,1.04271795181,1.03413995576,1.01739982541,1.00837065995,1.00283535655,0.99923413349,0.999047148636,0.998163159776,0.996087211199,0.992937661486,0.995072226436,0.986964116694,0.978336059822]","[0.985182259055,0.992958972836,0.982651235973,0.981686920139,0.979679638594,1.04840264265,1.05364569356,1.04470504416,1.03675038382,1.05360758549,1.0441621576,1.04574759781,1.04266962655,1.03407622035,1.01731931237,1.00826711444,1.0027004949,0.999057199582,0.998799737827,0.997784074026,0.995470460041,0.991907966631,0.993270601748,0.983677973357,0.971749372095]"
1.2_0.6_3.0_0.8_2,"[1.58815687509,1.58765291679,1.58682072657,1.58570190912,1.5843593346,1.58281977476,1.58108446996,1.57917407944,1.57705754363,1.57466513974,1.57192246603,1.56874724599,1.56889255881,1.57322196372,1.5761038849,1.57848858021,1.58025854052,1.58165323195,1.58273185619]","[1.17743530884,1.17563258719,1.17416977356,1.17292487895,1.17183104876,1.17084452587,1.1699567377,1.1691753831,1.16842974804,1.1676840697,1.16691146961,1.16608613864,1.16744213322,1.16580115493,1.1654209162,1.1646774801,1.16326158263,1.16196737455,1.15910716283]","[1.17740661357,1.17560703219,1.17414345828,1.17289525778,1.17179631523,1.17080314831,1.16990717272,1.16911581132,1.16835788694,1.16759705006,1.16680557526,1.16595633634,1.16730797078,1.16566611629,1.16525446417,1.16445874894,1.16300343605,1.16165565695,1.1587223262]"
1.2_0.6_3.0_0.8_3,"[1.61959651625,1.61632269195,1.61400533943,1.61169069214,1.60913485374,1.60630001047,1.60316715176,1.59969306271,1.59581114192,1.59143632276,1.5864642025,1.58076416968,1.5741672188,1.56644726329,1.5572919268,1.55409900058,1.55132937856,1.54838354865,1.5416568657]","[1.16715214262,1.16672387235,1.1666202036,1.16665680401,1.16673306922,1.16679601847,1.16681301302,1.16675692053,1.16659928104,1.16630652694,1.16583633079,1.1651325468,1.1641174497,1.16267932091,1.16065192972,1.16783903566,1.17291096742,1.17812248786,1.17950958604]","[1.16692352493,1.16650945765,1.16640557937,1.16643600824,1.16650369935,1.16655684593,1.16656288732,1.16649422991,1.16632152694,1.16600974314,1.16551411632,1.16477437097,1.16370555168,1.16218271811,1.16001405784,1.16699680361,1.17169734843,1.17634429625,1.17664180489]"
1.2_0.6_3.0_0.8_4,"[1.61913296018,1.60900086141,1.60687874604,1.60716124962,1.6071445887,1.60616827195,1.60433985765,1.60183956305,1.59871704224,1.59490543167,1.59027873607,1.58468947388,1.57798146872,1.56998846459,1.56052156282,1.54933371205,1.5359788554,1.5442780825]","[1.20806764419,1.20130998353,1.19557151923,1.19094669959,1.18711938015,1.1838560078,1.18102576646,1.1785373503,1.17629631431,1.17419169012,1.17209790499,1.16987961581,1.16739269363,1.16447784551,1.16094238133,1.15662914549,1.15107261642,1.16486675441]","[1.20737793359,1.20094487367,1.19530807418,1.19068243417,1.18682142315,1.18351987266,1.18065345446,1.17812884267,1.17584797629,1.17369685272,1.17154713064,1.16925951756,1.16668220612,1.16363943261,1.15990197211,1.15522785205,1.14894698294,1.16326285935]"
1.2_0.6_3.0_0.8_5,"[1.60106353447,1.59903414981,1.59681237919,1.5943641658,1.59165373299,1.58863821235,1.58526498262,1.58146891455,1.57716829768,1.5722587031,1.56660375855,1.56002094978,1.55225885452,1.54295868924,1.53158504805,1.51729051581,1.49862072785,1.47276770151,1.43321482754,1.35936036523]","[1.18743690348,1.18609204905,1.1849489973,1.18394280676,1.18302618105,1.18216203286,1.18131850856,1.18046525455,1.17957004953,1.17859501083,1.17749141532,1.17619160517,1.17459506507,1.17254245793,1.16976299981,1.16575673172,1.15949520043,1.14851199389,1.12528820525,1.05510036736]","[1.18730384217,1.18596332833,1.18482329073,1.18381898025,1.18290318396,1.18203881278,1.18119392859,1.18033799147,1.17943844777,1.17845685375,1.1773435435,1.17602924241,1.17441055748,1.17232275475,1.16948420418,1.16537106138,1.15889531021,1.14741326415,1.12271733231,1.04616547884]"
1.2_0.6_3.0_0.8_6,"[1.60380044875,1.61926150554,1.63636586471,1.65452192371,1.67231397071,1.68483160584,1.65270712544,1.61647685758,1.60514194587,1.59740536087,1.59389675893,1.59086301739,1.58824914795,1.58532443552,1.58224883271,1.57928012618,1.57530342141,1.57056897858,1.56051557305]","[1.1955347961,1.19620243697,1.1978990422,1.20072492785,1.20455181164,1.19527410277,1.17664495985,1.17756751299,1.17252488676,1.17150211292,1.17289575963,1.17248381768,1.17204151695,1.17152896796,1.17557257725,1.17292453472,1.17700195195,1.17436492938,1.16998269001]","[1.19464314243,1.19486987696,1.19595255657,1.19801945006,1.20110982009,1.19322729206,1.17567821027,1.17713604059,1.17226804741,1.17129932959,1.17269802227,1.17225737409,1.17176785555,1.17118144419,1.17513655366,1.17238948575,1.1762719078,1.17335068062,1.16816314199]"
1.2_0.6_3.0_0.8_7,"[1.57476480573,1.57507502933,1.57558334644,1.57591146895,1.57590949162,1.57555031615,1.57579969772,1.57585825782,1.57538704774,1.5744627167,1.57359689972,1.57187147934,1.57562098803,1.57762092304,1.57976785547,1.58034485427,1.58167571612,1.58312480777,1.58267749553]","[1.17801866383,1.17616364201,1.17480765821,1.17374036898,1.17283812604,1.17203818266,1.17132981311,1.17081070809,1.17029708951,1.1697900497,1.16893626112,1.16821325278,1.1689995775,1.16895493287,1.16828570579,1.16704335028,1.16543193248,1.16261869548,1.15719435445]","[1.17791857216,1.17608998995,1.17474630674,1.17368484448,1.1727852106,1.17198601368,1.17127583732,1.17075128278,1.17023123769,1.1697146356,1.16885825052,1.16811710656,1.16896198559,1.16890060683,1.16823614804,1.16699936236,1.16533792998,1.16255856867,1.15714637389]"
1.2_0.6_3.0_0.8_8,"[1.65846491808,1.65698248658,1.65520637367,1.65314869176,1.65080632105,1.64816489554,1.64520039631,1.64187913601,1.63815662058,1.63397539369,1.62926167731,1.62392034892,1.61782742168,1.61081855515,1.60267091329,1.59307318596,1.58996891881,1.59698715097,1.59768957375]","[1.17941987023,1.17824731038,1.17722579449,1.17629784646,1.17542185051,1.17456494606,1.1736986398,1.17279573322,1.17182781045,1.17076278215,1.16956205035,1.16817680108,1.16654272727,1.16457204016,1.1621406955,1.15906664427,1.17668898451,1.17811120264,1.17792504289]","[1.17940654376,1.17823131225,1.17720641937,1.17627416505,1.1753926473,1.17452860181,1.17365295374,1.17273765792,1.17175304639,1.17066513848,1.16943240687,1.16800136828,1.16630002314,1.16422741381,1.16163590182,1.15829874512,1.1756406939,1.17667169116,1.17568099206]"
1.2_0.6_3.0_0.8_9,"[1.62437776029,1.62414733757,1.62333799249,1.62204144526,1.62028976287,1.61807702215,1.61537486238,1.61213875996,1.60830783262,1.60380123898,1.59851497524,1.59234604976,1.58512630763,1.57659062378,1.56638208951,1.55400263432,1.53869007174,1.52292899361,1.53448536929]","[1.18507276292,1.18281536048,1.18097643047,1.17943945262,1.17811117052,1.17691440716,1.17578340516,1.17465976784,1.17348820141,1.1722116343,1.17079450628,1.16924686313,1.1673753382,1.16500378222,1.16190569193,1.15773350714,1.15191041033,1.1565897555,1.16184945689]","[1.18493224906,1.18266780372,1.18082121267,1.1792763528,1.17793978588,1.17673403168,1.17559295684,1.17445763484,1.17327193369,1.17197736146,1.17053575063,1.16895231465,1.16702551911,1.16456234934,1.16130072947,1.15681402641,1.15033208101,1.15498482943,1.15773183515]"
1.2_0.6_3.0_0.8_10,"[1.6163932737,1.60806352624,1.60465852156,1.60257969278,1.60113254026,1.60010700322,1.59908389223,1.5977768141,1.59604116458,1.59380585217,1.59186850492,1.58971576635,1.58664619437,1.58372967086,1.58722287932,1.589789767,1.59252600476,1.59546905705]","[1.18660359866,1.1859170868,1.1840361017,1.18303852296,1.18173698678,1.18045337278,1.17923601794,1.17806743828,1.1769219385,1.17577619629,1.17432798232,1.17307218272,1.17030344866,1.16902447246,1.17190543666,1.17372502407,1.16998239365,1.16904661505]","[1.18628847762,1.18570404376,1.18388697235,1.18292380717,1.18164040137,1.18036311661,1.17914364048,1.17796658966,1.17680700757,1.17564124039,1.1741641781,1.17286606323,1.17002835487,1.16868168647,1.17165531025,1.17336500942,1.16956117985,1.16850741157]"
