SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_0.4_1,"[0.867620032952,0.85748300324,0.859068962314,0.856631244142,0.853432320778,0.854314055153,0.854323757226,0.853637597631,0.852003673129,0.851849809539,0.84774720231,0.83775051846,0.81825322348,0.775223465018,0.712919971712]","[1.48536228989,1.43067290915,1.42794967799,1.4038569672,1.40758174292,1.41545788578,1.40543852487,1.3831359389,1.37646252164,1.36579056699,1.38356972794,1.37186090853,1.36085896036,1.35906713243,1.49096455697]","[1.48505632412,1.43066630977,1.42784395391,1.40375401529,1.40749266493,1.41532473058,1.40532956407,1.38307931335,1.37640356885,1.36573519956,1.38347984631,1.37147129145,1.35961809401,1.35523880103,1.48476735977]"
1.8_0.8_1.4_0.4_2,"[0.999225016693,0.999540033689,1.00129622094,0.999722964633,0.999505716048,0.999344613859,0.999173866143,0.99721627686,0.984624924661,0.946795752651]","[1.82627873731,1.82232789601,1.82718695166,1.82104985612,1.82423870218,1.82784802369,1.81985134606,1.81843837813,1.80284747242,1.76728332108]","[1.82619813141,1.82227232373,1.82715332772,1.82103327327,1.82421577868,1.82779934012,1.81984115431,1.81829683007,1.80204416463,1.76400378575]"
1.8_0.8_1.4_0.4_3,"[1.0001281508,1.00092413821,0.999862823035,1.00123226691,0.998734434718,0.998670242684,0.999845736201,0.999111147057,0.998693270563,0.989727809241]","[1.79278963556,1.81322502593,1.80254124761,1.81075987826,1.81289412461,1.80945108401,1.81967473081,1.83377658218,1.83930578056,1.86823026766]","[1.79262484118,1.81314603388,1.80250682825,1.81074829025,1.81283414535,1.80944491744,1.8196607209,1.83356918702,1.83901301355,1.86772784244]"
1.8_0.8_1.4_0.4_4,"[1.01689652873,1.00396225192,0.996932122059,0.998553049486,0.999724375618,0.999735937815,1.00038125394,0.997923710796,0.991811378315,0.951685994749]","[1.80921031965,1.81373906886,1.76029576844,1.8017563074,1.78438373826,1.77961062737,1.78271195486,1.77936141725,1.76410950066,1.71579514078]","[1.80896969102,1.81367440044,1.76024586579,1.80164821006,1.78434641885,1.77958456615,1.7826987463,1.7792483639,1.76338424538,1.70923704962]"
1.8_0.8_1.4_0.4_5,"[1.00019433727,1.00046094377,1.00022226279,1.00019364873,0.998640037568,0.99945948366,0.999717076349,0.99901500621,0.999222679326,0.987457871674]","[1.77581989456,1.77089923827,1.76803163697,1.76649441989,1.76637002234,1.76552608081,1.75874537417,1.76180249086,1.74276077161,1.72012949041]","[1.7757824518,1.77088328691,1.76801036699,1.76640580428,1.76635818515,1.76549832655,1.75870304842,1.76171013416,1.74223736221,1.71848514543]"
1.8_0.8_1.4_0.4_6,"[0.855667965398,0.859086258442,0.870489693106,0.888441928809,0.908031530591,0.92788759581,0.938755964862,0.949911554776,0.954861626099,0.940212724852,0.880076380906]","[1.72576337713,1.72524786966,1.70634836322,1.72755061651,1.75037410173,1.75727152481,1.77709688229,1.73937738508,1.73982142729,1.77856489107,1.70357321705]","[1.72559448465,1.72504109544,1.70603660336,1.72683781703,1.7492470811,1.75535034756,1.77438847458,1.73730511013,1.73906697723,1.7777131949,1.69798807357]"
1.8_0.8_1.4_0.4_7,"[1.00087832759,1.0004848962,1.00026473648,0.999118463914,0.999312724309,0.999745387583,0.997040900638,0.983278404163,0.951839230407,0.894825133304]","[1.82329669034,1.81981812736,1.8138270801,1.80636374948,1.8006709655,1.80267314146,1.799859439,1.79407536413,1.78413566516,1.76422677597]","[1.82325200049,1.81976592588,1.8138022084,1.80635789196,1.80064508645,1.80266406434,1.79983627258,1.79382230474,1.78308725819,1.76104646029]"
1.8_0.8_1.4_0.4_8,"[1.00028719853,1.00034935358,0.99971167899,1.00112970781,0.998933083952,1.0007797952,1.0005178171,0.999789847968,0.99730025085,0.988817964541]","[1.82922229578,1.83053266555,1.8198040991,1.8212708907,1.83004870219,1.83059810079,1.83255333223,1.84623993764,1.84368218272,1.8497818157]","[1.82917927732,1.83049623071,1.8197717913,1.82122954978,1.83003849215,1.83059702935,1.83243720514,1.84606347123,1.84361923896,1.84894472726]"
1.8_0.8_1.4_0.4_9,"[1.00053948247,0.999016082353,0.999620282032,0.998903116671,1.00041971115,0.99962593733,0.999836390914,0.999170566573,0.995882107255,0.980494593579]","[1.80723309101,1.80437892909,1.79598991857,1.80116922456,1.79545559202,1.78856910664,1.80233117719,1.80097053645,1.79135533993,1.66880355447]","[1.80715291624,1.80436506361,1.79598883586,1.80115675546,1.79544163838,1.78855066708,1.80227798809,1.80089559436,1.79098203108,1.66777846636]"
1.8_0.8_1.4_0.4_10,"[1.00129657899,0.999359545525,1.00006920288,0.999525878415,1.00012137185,0.998639635072,1.00020525931,0.998370362525,0.98842313299,0.949098227854]","[1.79898906142,1.78493160484,1.80274541284,1.7930603313,1.78965968108,1.78960585056,1.7897776169,1.7826516634,1.77108336837,1.75564641095]","[1.79889635372,1.78486516727,1.8026925785,1.79304779004,1.78960437141,1.78960132275,1.78970966504,1.78256675428,1.7703347822,1.75147847208]"
