SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_0.4_1,"[1.00918725866,0.988900156047,0.945546756948,0.878865146027,0.756674427459]","[2.41181771484,2.41716908435,2.40359276373,2.38485860159,2.32170124635]","[2.41134942018,2.41634619789,2.40291522658,2.38269282203,2.31450822276]"
2.8_0.6_3.2_0.4_2,"[1.04032367028,1.02904113745,0.990556450151]","[2.78466822451,2.78234238135,2.76586567595]","[2.78462349603,2.78211787082,2.76324240228]"
2.8_0.6_3.2_0.4_3,"[1.01532250951,1.00682852543,0.999477214251]","[2.81173768785,2.81836769077,2.83549451158]","[2.81161950812,2.81819821208,2.83392197536]"
2.8_0.6_3.2_0.4_4,"[1.06007225191,1.05373732387,1.00760905988]","[2.77307992036,2.77600212258,2.74669424033]","[2.77300677789,2.77559649099,2.74170321049]"
2.8_0.6_3.2_0.4_5,"[1.0161860532,1.01122219942,1.00244131877]","[2.7747390721,2.76885289856,2.73990046339]","[2.77466307189,2.76867079115,2.739111369]"
2.8_0.6_3.2_0.4_6,"[1.08483226973,1.0796592752,1.04118677212]","[2.79372730929,2.78261687283,2.76221652751]","[2.79304720772,2.782316273,2.76011451032]"
2.8_0.6_3.2_0.4_7,"[1.0580545757,1.02373715754,0.968446490416]","[2.79254888209,2.78301112108,2.7652219783]","[2.79248014441,2.78234152835,2.76184153687]"
2.8_0.6_3.2_0.4_8,"[1.0689624003,1.06167916643,1.0453218483]","[2.803009101,2.79941154164,2.77828969034]","[2.80291215381,2.79920007152,2.77701412362]"
2.8_0.6_3.2_0.4_9,"[1.05891429014,1.05398322562,1.0249556525]","[2.79690562491,2.79360935815,2.75148275012]","[2.79685243186,2.79335878749,2.74864133227]"
2.8_0.6_3.2_0.4_10,"[1.09262929826,1.05998362543,0.998564043468]","[2.79986847673,2.7897752731,2.76365610215]","[2.79980332238,2.78930540763,2.75956164159]"
