SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_0.6_1,"[1.17772421167,1.1684562697,1.15541352895,1.13826477293,1.11818139753,1.09281758255,1.06055673011,1.01164919427,0.980556766827]","[1.98372145162,1.97205216745,1.955375835,1.96130019721,1.95332614611,1.96369140147,1.94467835026,1.92361772969,1.89923009246]","[1.98361873799,1.97194588651,1.95523723431,1.96111966094,1.95307674234,1.96327743352,1.94386565497,1.9217871699,1.89852509747]"
2.4_0.8_3.0_0.6_2,"[1.30549741289,1.30809706072,1.31138051838,1.31100449523,1.30569742389]","[2.38116146901,2.37548480137,2.37570172744,2.37200506955,2.35790489263]","[2.38109107509,2.37539086808,2.37557786116,2.37180935071,2.35710456889]"
2.4_0.8_3.0_0.6_3,"[1.2879401612,1.27915036656,1.26382944839,1.24885070081,1.23541006328]","[2.37440238816,2.37065161381,2.36579124043,2.38554429092,2.38301884305]","[2.37426211736,2.37044055369,2.36544289846,2.38485611742,2.3810798612]"
2.4_0.8_3.0_0.6_4,"[1.27924344314,1.27160181544,1.26267491478,1.25931503269,1.28631101492]","[2.3853805426,2.37587198831,2.36762998105,2.35690767156,2.34862972263]","[2.38466599124,2.37511722456,2.36644335058,2.3566288684,2.34526667413]"
2.4_0.8_3.0_0.6_5,"[1.26944654719,1.25779262032,1.24183078738,1.21773716963,1.17464836492]","[2.3937158147,2.38781701277,2.3808790711,2.37009334992,2.34358764444]","[2.3935411867,2.38760023704,2.3805548001,2.36943825782,2.34123647508]"
2.4_0.8_3.0_0.6_6,"[1.35075678909,1.3568523059,1.34450366294,1.29251446682,1.29521684607]","[2.42495097498,2.42778244832,2.41760459718,2.38517565061,2.36302215934]","[2.42246217925,2.42551711188,2.41661772943,2.38477783295,2.36121320583]"
2.4_0.8_3.0_0.6_7,"[1.31107670883,1.31390418299,1.3158327347,1.31592851537,1.30362793957]","[2.38421215444,2.37971027981,2.37538622226,2.3700068073,2.35774470263]","[2.38416618286,2.37965504853,2.37534767086,2.36998257024,2.3572011206]"
2.4_0.8_3.0_0.6_8,"[1.34058877799,1.33948241612,1.33435622458,1.3269230276,1.31368800929]","[2.38417371939,2.39052920519,2.39113601671,2.39517040567,2.38778185774]","[2.38401216733,2.39026003553,2.39071027405,2.39443305347,2.38613101467]"
2.4_0.8_3.0_0.6_9,"[1.29970443221,1.2894893787,1.27639577857,1.29403695938,1.29912073435]","[2.3822395676,2.37554860169,2.37458422887,2.38419289892,2.36306858064]","[2.3819125211,2.37511897097,2.37423815992,2.38344213027,2.35995317513]"
2.4_0.8_3.0_0.6_10,"[1.30860684534,1.31667049117,1.32036639438,1.32298993446,1.31095404611]","[2.40023155722,2.38686592971,2.38209800861,2.37529048991,2.35493335596]","[2.40008084978,2.38667042844,2.38187174493,2.37496583986,2.35328620253]"
