SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_1.0_1,"[1.31192262644,1.3030616315,1.29471224006,1.28587800428,1.27686682613,1.26727749627,1.28136408757,1.2882239913,1.28951169691,1.28482139387,1.27642157079,1.26607884918,1.25271882544,1.23675989931,1.21733856896,1.19417118957,1.16645483969,1.13187461531,1.09219256934,1.04707101645]","[1.13582387884,1.15010529465,1.14890732979,1.14931249186,1.17324735792,1.2226768662,1.28056719596,1.26282811065,1.23239874066,1.22428456252,1.21865157388,1.21084783895,1.20253148709,1.19747075671,1.19564756621,1.18161967395,1.17236980061,1.16722954445,1.16442787737,1.15687252767]","[1.13403571011,1.14772387169,1.14607315206,1.14639730334,1.17076234645,1.22084464956,1.27983795078,1.26264646826,1.23233980784,1.2242264889,1.21856626073,1.21072112124,1.20234701882,1.19721090242,1.19527197219,1.18107588153,1.1715339147,1.16585958311,1.16183873479,1.15074479724]"
1.4_0.6_1.6_1.0_2,"[1.48856973164,1.48654016972,1.48587131705,1.48647882199,1.48745219875,1.48870283551,1.49004158707,1.49085289379,1.49274992358,1.49358285329,1.4948945981,1.49611861055,1.49715202621,1.49835812438,1.49794409631]","[1.37719895335,1.37790067158,1.37452806988,1.3737045393,1.3753343011,1.3717823499,1.37374810734,1.37331930892,1.37140607937,1.36745755272,1.3701298738,1.3702353176,1.3677012113,1.36744602752,1.3575185287]","[1.37716011678,1.37784969186,1.37448224361,1.37364600626,1.37526863145,1.37169542421,1.37366625871,1.37322426155,1.37129421551,1.36730199031,1.36994744492,1.37004045834,1.36749257261,1.36718072197,1.35694968641]"
1.4_0.6_1.6_1.0_3,"[1.52414059239,1.51372579298,1.50563164619,1.49872795143,1.49307696558,1.48763011497,1.48220794181,1.47691633483,1.47101593425,1.46516289875,1.45876259128,1.4509736061,1.44288759886,1.43349877318,1.4207138825]","[1.3694376548,1.36880128788,1.36855583182,1.36856578204,1.36807634506,1.36726215184,1.3664140554,1.37023758682,1.37216238538,1.37310123919,1.37326236058,1.37430954499,1.37587926311,1.38081969314,1.38705384877]","[1.3691477713,1.36855267493,1.36832348413,1.36833297025,1.36783736483,1.36701068341,1.36613971582,1.36990225322,1.37176216766,1.37262899168,1.37269544025,1.37358617574,1.37488648778,1.37931572741,1.38422281823]"
1.4_0.6_1.6_1.0_4,"[1.50320805821,1.48884319482,1.4828747067,1.48051232759,1.47863450535,1.47582540015,1.47160944282,1.46583763917,1.45836782302,1.44893989484,1.43713177218,1.42231382031,1.41589479042,1.43427450496]","[1.40723965764,1.40092132387,1.39508618576,1.3901350619,1.38589109771,1.38213848004,1.37870971933,1.37546473551,1.37225414663,1.36888925136,1.36511749653,1.36059139082,1.37370655155,1.37759304048]","[1.40656630638,1.40052266441,1.3947910606,1.38984844799,1.38556714123,1.38175596484,1.37825658832,1.37492800208,1.37161189253,1.3681001892,1.36410022976,1.3591759223,1.3731275496,1.37611539146]"
1.4_0.6_1.6_1.0_5,"[1.48748607571,1.48393371434,1.48006790773,1.4757873767,1.47098199607,1.46552286757,1.4592502174,1.45195670649,1.44336204895,1.43307119513,1.4204998892,1.40472971766,1.38419066515,1.35583763085,1.31234300178]","[1.38833223146,1.38665514516,1.38518198737,1.38383623995,1.38255693788,1.38128877716,1.3799739696,1.37854315105,1.37690224936,1.37490971923,1.37233146714,1.3687400084,1.3632538706,1.35371301027,1.33303818393]","[1.38818186656,1.38650583287,1.38503186487,1.38368338433,1.38239914086,1.38112323161,1.37979677621,1.37834846585,1.37668069061,1.37464515128,1.37199390629,1.36826811596,1.36250459566,1.35227977817,1.32928759208]"
1.4_0.6_1.6_1.0_6,"[1.50174466736,1.51893598302,1.53720529681,1.55541805469,1.57165933672,1.55368726145,1.51899727261,1.50284202842,1.49080534882,1.48317721233,1.47649512282,1.47090911894,1.46448707843,1.45685042356,1.45759230809]","[1.40079641832,1.40195146669,1.40410160227,1.40711985335,1.41054852687,1.38156339015,1.3923756337,1.38643572389,1.38047119878,1.38443242588,1.38425058198,1.38166560036,1.38541890963,1.38618410362,1.35790917134]","[1.39981587912,1.40054754245,1.40218560144,1.40471786988,1.40789224782,1.38081577738,1.3916988616,1.38609242215,1.38019879272,1.38412339476,1.38387927974,1.38114978828,1.38471321702,1.38504660884,1.35569024665]"
1.4_0.6_1.6_1.0_7,"[1.48819795794,1.48370194559,1.48119096209,1.48332663128,1.4869633274,1.49146777977,1.49422528644,1.49722048471,1.49947754839,1.5007183865,1.50220574955,1.50357749265,1.50438567486,1.50515056598,1.50320557123]","[1.37929176402,1.37727102306,1.37520564346,1.37487764157,1.37372533304,1.37366612723,1.3727351737,1.37303507365,1.37186976783,1.37100219403,1.3708559583,1.36978574366,1.3676096085,1.36432616064,1.35657420002]","[1.37904546072,1.37708420566,1.37504803424,1.37485305422,1.3736864004,1.37362364487,1.37266750578,1.37298307149,1.37183821313,1.37094591218,1.37083045108,1.36973721104,1.36754204038,1.3642937997,1.35649167873]"
1.4_0.6_1.6_1.0_8,"[1.54468668382,1.54159515362,1.53803684704,1.53398985987,1.52940653096,1.52421511243,1.51831794011,1.5115858352,1.50384837244,1.49487882257,1.49868231465,1.50084942683,1.4986303158,1.494504732,1.48586121691]","[1.37909315947,1.37762218043,1.37630777932,1.37507206016,1.37385410043,1.37260019982,1.37125705296,1.3697657958,1.3680556157,1.36603568181,1.37170076577,1.37835977378,1.37936305537,1.38535154038,1.38700042972]","[1.3790673652,1.37758936656,1.37626597799,1.37501834454,1.37378419241,1.37250780772,1.37113274713,1.36959508133,1.36781554739,1.3656887167,1.37132176684,1.37783299442,1.37856091335,1.38414496488,1.38471525709]"
1.4_0.6_1.6_1.0_9,"[1.50268929751,1.50215207002,1.50056115176,1.49799814426,1.49449266015,1.49001374346,1.48446897786,1.47771458374,1.46956682471,1.45969468814,1.44759956689,1.4325531886,1.4141633021,1.42736385837,1.42408801671]","[1.38613110234,1.3833666259,1.38102286553,1.37897552999,1.3771229317,1.37537134888,1.37362469804,1.37186171223,1.36996206216,1.36767759802,1.36475573975,1.36084312136,1.36194575353,1.38321433723,1.37203557355]","[1.38598479298,1.38320977455,1.38085127856,1.37878694163,1.37691505828,1.37514069047,1.373365264,1.37156272061,1.3696042241,1.36722528526,1.36413848791,1.35991145643,1.36098247764,1.38201440681,1.36738078087]"
1.4_0.6_1.6_1.0_10,"[1.51526289749,1.5068108991,1.50126820131,1.49733489371,1.49427827301,1.49123624543,1.48765136594,1.48410341526,1.48020096943,1.4880668579,1.49317797377,1.49868944434,1.50172995402,1.50339568073,1.49660233843]","[1.38277237114,1.37925912599,1.37902028666,1.37910054123,1.37714253405,1.37404053909,1.37123121286,1.36931253913,1.36993798013,1.37297859764,1.37607175425,1.3756660717,1.3730218977,1.3688574261,1.35171538943]","[1.3824881258,1.37902938188,1.37883457362,1.37891681985,1.37696144223,1.37384599324,1.37098794161,1.36901778768,1.3696852784,1.37279427711,1.37586744872,1.37539925477,1.37265246914,1.36833604762,1.34987885664]"
