SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_0.4_1,"[0.953529021038,0.933904409686,0.918182193985,0.921078374303,0.923140739079,0.926789435908,0.927673394822,0.929893307137,0.930082678137,0.929239500088,0.928689107102,0.928127173313,0.927766760887,0.928193404805,0.927859217296,0.926620218079,0.910883746711]","[1.37603004895,1.39309898773,1.40502459519,1.39518114605,1.3817976984,1.37506556329,1.36799370139,1.36706587698,1.36691909955,1.36750956892,1.37175362137,1.37065668371,1.36897750252,1.36988729571,1.36748949817,1.36395351534,1.35377097864]","[1.37253248334,1.39218964963,1.40485403858,1.39504997525,1.38168856356,1.3749798525,1.36789396662,1.3670089885,1.36691718047,1.36750093859,1.37173548611,1.37057550944,1.3689424496,1.36981047585,1.3674262039,1.36388724615,1.35219353677]"
2.0_1.6_2.2_0.4_2,"[1.01373232608,1.0062693207,1.01278135435,1.01461442278,1.0081413085,1.00295301572,1.00259907709,1.00148071953,0.990704168975]","[2.06767430867,2.01960228288,2.04449370126,2.04841688649,2.05185401952,2.05629425842,2.05588182881,2.04412434189,2.01324663231]","[2.06748533408,2.01946195592,2.04443249862,2.0483147275,2.05183813254,2.0562282339,2.05574513347,2.04406669486,2.01090765009]"
2.0_1.6_2.2_0.4_3,"[1.00920302908,1.01804688206,1.01370707825,1.00366249874,0.99920198828,1.00081637526,1.00213030205,1.00076836364,0.992946134168]","[2.01640027873,2.02362894724,2.01086350592,2.03110197272,2.00213030956,1.99071657875,2.00916872919,2.01813894274,2.01120704063]","[2.01538592329,2.02356167358,2.01083100291,2.0308833965,2.0020928335,1.99062587277,2.00913467108,2.01794183735,2.009113753]"
2.0_1.6_2.2_0.4_4,"[1.0324599888,1.04687705618,1.02147529016,1.03219905947,1.01287316497,1.01064110346,1.0135279588,1.00586340391]","[1.97052365004,1.96704350418,1.93473596655,1.940406151,1.95155397776,1.9570277264,1.95043548206,1.970543558]","[1.96974744038,1.96607324351,1.93399455658,1.93962724204,1.95120154475,1.956952062,1.95020249237,1.97021638946]"
2.0_1.6_2.2_0.4_5,"[1.0080004269,1.0053030198,1.0057876163,1.00819523189,1.00269181756,0.999467019666,1.0031916982,0.999124868035,1.0009563975]","[1.95659680678,1.92047033918,1.94893001661,1.91212538901,1.9058687147,1.91760364584,1.8944573524,1.89295399415,1.89912240676]","[1.9564127945,1.92029126561,1.9487333898,1.91202800469,1.90581746705,1.91752707392,1.8944513099,1.89280247439,1.89852084696]"
2.0_1.6_2.2_0.4_6,"[1.03769113583,1.02118202393,1.01501128496,1.01354900386,1.00767424875,1.00774287362,1.00762606505,1.00141277725,0.995204520449]","[2.01035379141,2.00341851572,2.03340587226,1.97946251865,1.9812285744,2.00105944766,1.95072909295,1.95161918204,1.98023884422]","[2.00798308191,2.00290414622,2.03236250305,1.97906040665,1.98110295186,2.00056680014,1.95063369006,1.95155564122,1.97950565613]"
2.0_1.6_2.2_0.4_7,"[1.01734652764,0.997732643085,1.00147302206,0.999614982607,1.00246778654,0.998420696285,1.00282416001,1.00093022945,0.992107436918]","[2.04737158753,2.04584083066,2.0174496249,2.01940395873,2.02336937895,2.02016593541,2.01582137117,1.99059511518,1.9481166124]","[2.04670506366,2.04570888784,2.01716704604,2.01913572552,2.02327249117,2.02012721852,2.01571200757,1.99047771559,1.94789767844]"
2.0_1.6_2.2_0.4_8,"[1.01998464969,1.01915140531,1.01655478007,1.01144672687,1.0112302814,1.00999539109,1.00860385465,1.00892106352,1.00548549474]","[2.0382535551,2.02783044529,2.03504176066,2.02697430184,2.01877074324,2.02145546752,2.03074664961,2.03838447054,2.05385182861]","[2.03813529984,2.02773225942,2.03499365093,2.02695543184,2.01874618071,2.02144002799,2.03070020879,2.0382502766,2.05293785701]"
2.0_1.6_2.2_0.4_9,"[1.01163928636,1.01219317705,1.00632468339,1.00765159009,1.00297193463,1.00177286418,1.0029903367,0.99963375429,0.996333586395]","[2.00250390223,2.00334646487,1.97605696638,1.99042452534,1.96868611188,1.97006593752,1.96363658603,1.97436237475,1.95589962765]","[2.00247527166,2.00332355428,1.97599892563,1.99041546257,1.9686300463,1.96997257144,1.96362125104,1.97434387994,1.95515123878]"
2.0_1.6_2.2_0.4_10,"[1.01683929691,1.01054332314,1.00561127203,1.00138245949,1.00003219979,0.998408079875,1.00227258871,1.00100878476,0.994632962296]","[1.99873627736,2.00340160353,1.96134823708,2.00060542626,1.94096734058,1.95993628931,1.94338231892,1.94823578805,1.90651113027]","[1.9980016582,2.00279222539,1.96097205355,2.00006283952,1.94057588461,1.95992571963,1.94333955419,1.94810487247,1.90579349977]"
