SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_1.8_1,"[1.78894191946,1.73249569986,1.64666696152,1.51806270373,1.30955439609,0.917700423662]","[2.50086678777,2.48092419681,2.44817288074,2.40278991637,2.32017144758,2.07794941763]","[2.50040435332,2.47981031314,2.44561225554,2.39646573658,2.30121202766,1.9979615835]"
3.0_0.8_2.0_1.8_2,"[2.33828674773,2.29112620465]","[2.97326817262,2.9703427113]","[2.97080694976,2.96675786397]"
3.0_0.8_2.0_1.8_3,"[2.29932398741,2.28897493819]","[2.97069344389,2.98476463906]","[2.9648096045,2.97139901825]"
3.0_0.8_2.0_1.8_4,[2.12369672686],[2.98366124628],[2.97667565438]
3.0_0.8_2.0_1.8_5,"[2.23916538676,2.15030589076]","[2.95763815888,2.91284166968]","[2.95394448705,2.90055042684]"
3.0_0.8_2.0_1.8_6,[2.35742878374],[3.01592148779],[3.01314000854]
3.0_0.8_2.0_1.8_7,"[2.31730232278,2.29098001659]","[2.97142290648,2.95531457468]","[2.96907908069,2.95078509397]"
3.0_0.8_2.0_1.8_8,"[2.30813789826,2.23285089928]","[2.95656782358,2.92454882821]","[2.9530212902,2.91274649576]"
3.0_0.8_2.0_1.8_9,"[2.23389302866,2.1483405033]","[2.95204002722,2.91136881063]","[2.94685325383,2.89247827052]"
3.0_0.8_2.0_1.8_10,"[2.3201464761,2.26528840172]","[2.94939828905,2.9158815425]","[2.94424357873,2.89862590443]"
