SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_2.0_1,"[2.92463914366,2.90299107972,2.87849534986,2.85494205468,2.83465627557,2.81823426838,2.80516799193,2.79440157814,2.78454401651,2.7738561602,2.76002306579,2.73970623762,2.70750926876]","[1.51391922988,1.52049783449,1.53141781178,1.54432553961,1.56906430482,1.55490124537,1.54633312616,1.52897086701,1.5226714251,1.52134742086,1.51593992224,1.51674644033,1.50289049689]","[1.50668470418,1.51538867895,1.52854000003,1.54302245609,1.56860731684,1.55478121394,1.54627637356,1.52885237534,1.52241431788,1.52083730379,1.51493433905,1.51465238704,1.49828059734]"
2.2_1.4_3.6_2.0_2,"[3.46717420999,3.46131903159,3.46111377132,3.45198310584,3.42752949976]","[2.18006219489,2.16333089658,2.14986438125,2.13798108679,2.12554946822]","[2.17896403908,2.162339241,2.14876684322,2.13626223781,2.12243020084]"
2.2_1.4_3.6_2.0_3,"[3.37339214956,3.41171218406,3.40208892077,3.40506397194,3.40628126923,3.41690290026]","[2.17579015428,2.17370781005,2.1301697469,2.17795806495,2.14752769103,2.14453886787]","[2.1743253837,2.17149896509,2.1270261715,2.17434789692,2.14272771982,2.1358498811]"
2.2_1.4_3.6_2.0_4,"[3.46643949771,3.45456760443,3.44353693014,3.43256376223,3.41387625158]","[2.16497811633,2.15819083718,2.15005710783,2.14002217581,2.1236166074]","[2.16204048401,2.15586655487,2.147357771,2.13528388784,2.11320604349]"
2.2_1.4_3.6_2.0_5,"[3.41558532898,3.39860271504,3.3745012874,3.34202887192,3.29398914015,3.21170325191,3.01445944417,2.51364798164]","[2.16664632525,2.15379239057,2.14027649601,2.12327032017,2.09718848902,2.04488190047,1.81681189117,1.21647880573]","[2.16616568744,2.15292577881,2.139046337,2.12129034387,2.09289355788,2.03129000371,1.74936279084,1.1657706293]"
2.2_1.4_3.6_2.0_6,"[3.49171783278,3.46656055073,3.46648916606,3.45632688876,3.44745171531]","[2.19118733184,2.18101049832,2.16097693003,2.16564277161,2.15572103396]","[2.19101087427,2.18068160698,2.16052656054,2.16494863563,2.1544224016]"
2.2_1.4_3.6_2.0_7,"[3.4917845287,3.46638191096,3.44901195252,3.43336976723,3.41243054878,3.379045112]","[2.18265159121,2.16675383947,2.15384640164,2.1426979352,2.13143754711,2.11704639454]","[2.18152713107,2.16560223181,2.15247357555,2.14079367574,2.12843606697,2.11142256876]"
2.2_1.4_3.6_2.0_8,"[3.4201433563,3.41969007612,3.40606195226,3.38114253707,3.34216226419,3.2770128788,3.13341821022,2.69991578251,2.11670718121]","[2.17057669573,2.15787790051,2.14508177589,2.12914541475,2.10574091903,2.06402004491,1.91290228392,1.34448267974,0.871785918803]","[2.17036028505,2.15717065511,2.14384344952,2.1271204161,2.10171801294,2.05293896298,1.85766115776,1.2792647885,0.796229838378]"
2.2_1.4_3.6_2.0_9,"[3.41966702479,3.4097881303,3.39487367837,3.37232087458,3.33477127671,3.26351194434]","[2.16475818501,2.15228796636,2.1387341734,2.12182457178,2.09763543048,2.04796916396]","[2.16359873751,2.15053866422,2.13636247315,2.11803281586,2.08964725907,2.02122884228]"
2.2_1.4_3.6_2.0_10,"[3.47579933453,3.46525186759,3.4528537337,3.43751613009,3.41486905912]","[2.18429197261,2.17019419195,2.15648040731,2.1425969449,2.12647253794]","[2.18334059054,2.16859998389,2.15393984999,2.13852370228,2.11914514764]"
