SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_1.4_1,"[1.9004824236,1.88632687794,1.88129263818,1.86642325065,1.8548745072,1.82038632725,1.75726507873,1.66306728167,1.51475173082,1.26291309297]","[1.9993274591,2.06949342646,2.11698232405,2.12966248083,2.00075857361,1.96960506864,1.94443546207,1.88186296021,1.77972982225,1.55535316389]","[1.99916806604,2.06804016506,2.11630391215,2.12949542489,2.00049855178,1.9688784232,1.94270449643,1.87778104331,1.76815518918,1.51677031654]"
2.6_1.2_2.8_1.4_2,"[2.31407607766,2.30750431142,2.28666222743,2.2463886549]","[2.57547002175,2.56312318354,2.55058412159,2.53415162454]","[2.57495537497,2.56223752137,2.54874708502,2.52991861127]"
2.6_1.2_2.8_1.4_3,"[2.3122623569,2.3127519563,2.30298492818,2.28467052883]","[2.55483500832,2.56604080412,2.56994903184,2.57065738578]","[2.55335689314,2.56332907359,2.56517035779,2.56068136677]"
2.6_1.2_2.8_1.4_4,"[2.23149501833,2.2116990565,2.18212547063,2.11928401301]","[2.61537133786,2.58475385212,2.54041508769,2.43278936982]","[2.61440405455,2.58255732548,2.53496391904,2.40799676116]"
2.6_1.2_2.8_1.4_5,"[2.29613885663,2.26952378026,2.22169113164,2.13760752337]","[2.58412577345,2.56834043893,2.54555151332,2.49451645689]","[2.58348123013,2.56716182,2.54307776849,2.48641399822]"
2.6_1.2_2.8_1.4_6,"[2.35436243347,2.38666260662,2.3616702733]","[2.62302320372,2.62137782656,2.56634836099]","[2.62075248184,2.61848661015,2.56349860893]"
2.6_1.2_2.8_1.4_7,"[2.32321039698,2.31442347418,2.29216442026,2.25438112159]","[2.57712817188,2.5674593381,2.55792845631,2.54471594281]","[2.57672179114,2.56666261114,2.55640246366,2.54161997353]"
2.6_1.2_2.8_1.4_8,"[2.3525063989,2.33175260606,2.29315127622,2.22810549117]","[2.57789810524,2.56281864424,2.54312610465,2.50806249952]","[2.57743577864,2.56172189783,2.54047015972,2.49949102216]"
2.6_1.2_2.8_1.4_9,"[2.31586770094,2.29153893717,2.24526824436,2.16440196524]","[2.57308908816,2.55738737143,2.53457550403,2.48550683931]","[2.57216245878,2.55560230408,2.53066021923,2.47101929559]"
2.6_1.2_2.8_1.4_10,"[2.31086048861,2.30483436734,2.2848295018]","[2.58201695905,2.56994879477,2.55469876367]","[2.58139531872,2.56854393655,2.5512452778]"
