SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_1.2_1,"[1.87327980996,1.84455641629,1.83920547927,1.82254274031,1.80099577492,1.77247858813,1.71416724345,1.6271049914,1.48954631157,1.25727766931]","[1.98312071667,2.04934176029,2.10560375424,2.1057510359,2.05405932961,1.98292265355,1.92491388359,1.91883014012,1.79615277956,1.57370495867]","[1.98303875187,2.04841908695,2.10481544217,2.10554950753,2.05380202211,1.98227781915,1.92347323371,1.91530728451,1.78633054673,1.54232036152]"
2.6_1.2_3.2_1.2_2,"[2.15907320874,2.15289768414,2.13033423974,2.09186415326]","[2.5756636647,2.56411178484,2.55203803752,2.53600796209]","[2.57527517574,2.56333364657,2.55042650406,2.53251783267]"
2.6_1.2_3.2_1.2_3,"[2.15046694563,2.15426668821,2.14418162115,2.12701157295]","[2.54239495845,2.55436401228,2.56319646874,2.56788399266]","[2.5410239015,2.55192124676,2.55892942742,2.55942259687]"
2.6_1.2_3.2_1.2_4,"[2.13064036408,2.10954096338,2.06713357373,1.9833281795]","[2.60616905722,2.58444045513,2.55312995269,2.47958902676]","[2.60461477947,2.58154094843,2.54786218183,2.46489444474]"
2.6_1.2_3.2_1.2_5,"[2.1431507143,2.11639136496,2.07190419065,1.99638097004]","[2.58756663803,2.57267457303,2.55136716873,2.50402982224]","[2.58694955164,2.57164859585,2.54942466759,2.49790658444]"
2.6_1.2_3.2_1.2_6,"[2.1990931027,2.22989410416,2.22415048577,2.15731281844]","[2.62140536177,2.62095391196,2.58158956042,2.57515315242]","[2.61903001144,2.61771589239,2.57897143606,2.57087942385]"
2.6_1.2_3.2_1.2_7,"[2.16759739069,2.15757073541,2.1347661388,2.09979112635]","[2.57743723921,2.56921032595,2.5600680605,2.54677585929]","[2.5770812018,2.56849881797,2.55880682121,2.54442403339]"
2.6_1.2_3.2_1.2_8,"[2.20274205431,2.18146964834,2.14500094921,2.08695175925]","[2.57950999361,2.56531615196,2.54679790156,2.51431116534]","[2.57909246562,2.56438000368,2.54462014983,2.50735234483]"
2.6_1.2_3.2_1.2_9,"[2.1682162888,2.1423405018,2.09861455249,2.0263019098]","[2.57644494155,2.56163999909,2.53988638093,2.49405312196]","[2.57549615888,2.56004329024,2.53674896269,2.48286375081]"
2.6_1.2_3.2_1.2_10,"[2.16405314355,2.16007311827,2.14047339144,2.09919810982]","[2.58621557796,2.57428081848,2.55976851258,2.53691222439]","[2.5856340842,2.57298647771,2.55688408737,2.52884541335]"
