SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_1.0_1,"[1.84527949948,1.80515040974,1.77322321221,1.77698087372,1.77070125723,1.77711102074,1.77705259151,1.75175133982,1.71618068002,1.66452632551,1.58635480782,1.46266515536,1.25567588229]","[1.74565102274,1.74058763469,1.85237919792,1.93087302616,1.95366051681,1.83722404545,1.79520073468,1.75569316048,1.74388414266,1.744155871,1.71086574118,1.63852616843,1.3825684801]","[1.74514165152,1.74047422236,1.85121791888,1.929665141,1.95310233356,1.83700553703,1.79509633869,1.75542171089,1.74326055642,1.74275870859,1.70758839375,1.62993179781,1.35643307807]"
2.6_1.8_3.4_1.0_2,"[1.98132926622,1.98679448963,1.94804114076,1.89697462533]","[2.58378342477,2.57177668001,2.55779901283,2.54021122628]","[2.58361342951,2.57118908558,2.55608531963,2.53790751676]"
2.6_1.8_3.4_1.0_3,"[2.02504647865,2.00215457054,1.95153292173,1.91228187164,1.67187104907]","[2.56442288187,2.55589788286,2.54209667042,2.55209582877,2.49597971472]","[2.56339169451,2.55374167946,2.53903718245,2.54780308228,2.49384725771]"
2.6_1.8_3.4_1.0_4,"[1.97897195548,1.94269242542,1.90506327679,1.86939080422,1.76819892557,1.29522462111,1.1313508245]","[2.62214941787,2.59988437727,2.57098939291,2.5286247819,2.35205922931,1.38332162651,0.451123451213]","[2.62033708906,2.59670592602,2.56740049738,2.52473893162,2.33321377918,1.3719353786,0.186153701995]"
2.6_1.8_3.4_1.0_5,"[1.9739338155,1.94630473961,1.90660319841,1.85958970305,1.77190642905,1.4093526864,1.03492343663]","[2.61465803934,2.59917072291,2.580207314,2.55057572046,2.45733052851,1.68437006441,0.599819225038]","[2.61421546626,2.59844040617,2.57935697497,2.54911975409,2.44846853535,1.66961123643,0.423895003579]"
2.6_1.8_3.4_1.0_6,"[2.0470084823,2.09840281311,2.04088724133,1.9271071112]","[2.64803068708,2.62970814466,2.59160829226,2.56357286129]","[2.6443816252,2.62553210908,2.58779355512,2.55927767263]"
2.6_1.8_3.4_1.0_7,"[1.97486343887,1.96020513217,1.93119854082,1.90344570339,1.89156796924]","[2.58888722539,2.58116671888,2.5693810244,2.55297921839,2.53810605523]","[2.58855223043,2.58023919859,2.56819004053,2.55184233163,2.53733978411]"
2.6_1.8_3.4_1.0_8,"[2.03577806962,2.01523712653,1.97984858843,1.93937371107,1.88333692759]","[2.59814116917,2.58322283687,2.56557942334,2.54120000068,2.49127582153]","[2.59790318948,2.58268139698,2.56461314823,2.53896473544,2.48109314116]"
2.6_1.8_3.4_1.0_9,"[2.02190683325,1.99062594546,1.94292044416,1.88973231247]","[2.60043245779,2.58708930763,2.56709873984,2.53445443693]","[2.59953126834,2.58593886929,2.56587260417,2.5320802378]"
2.6_1.8_3.4_1.0_10,"[1.99277796459,2.00362047104,1.97284121094,1.92547461072]","[2.60720435886,2.59499804829,2.57915367615,2.55904601492]","[2.60663595633,2.59402628758,2.57728530181,2.55639268471]"
