SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_1.0_1,"[1.61733530154,1.60140566955,1.5842934521,1.56866613283,1.55697219997,1.55301934007,1.54981334557,1.54763547604,1.56449110688,1.56732039688,1.56727344343,1.56518546255,1.56137861018,1.55730206725,1.55267768949,1.54706740489,1.54148187967,1.53515104144,1.52843798411,1.51870579866,1.51100470218,1.50075421978,1.49082827737,1.48077205791,1.4694166371,1.4558903374,1.43937705718,1.41910751906,1.39369563423,1.3599441195]","[0.872646561698,0.877976032419,0.889626266724,0.895600178642,0.897396981805,0.938192530416,0.926565288855,0.911712480688,0.912863554987,0.91809399594,0.923922691084,0.91218276213,0.925063093977,0.936478473905,0.939772724517,0.932306547592,0.919541297288,0.923811998466,0.899034206807,0.911355305375,0.904693803981,0.900182287638,0.895849005355,0.896835536057,0.889335374546,0.889252465124,0.894753817207,0.889347390343,0.879051415456,0.872691482886]","[0.864975048782,0.870078280048,0.883000825993,0.891090607389,0.894766141109,0.936753273348,0.925890225503,0.911386627331,0.912771562634,0.918083615839,0.923921793867,0.912175224971,0.925048575884,0.936458069648,0.939745485479,0.932272290848,0.919498865495,0.923756809513,0.898964364102,0.911265981576,0.904573323166,0.900018853,0.895618941155,0.896486037202,0.888798807087,0.888399756863,0.893348374241,0.88696202133,0.874697719228,0.863656982734]"
1.2_1.0_2.4_1.0_2,"[1.7562432575,1.7614758912,1.76237840423,1.76094749169,1.75897610862,1.75728001391,1.7559061235,1.75458782188,1.7530637337,1.75118646229,1.74889816421,1.74616704299,1.7429377349,1.73910605389,1.73450599085,1.72889137159,1.72189475251,1.7221020342,1.72329537909,1.72556507922]","[1.16395615231,1.1615692947,1.15962338959,1.15786899866,1.15626569276,1.15481569257,1.15350383077,1.15229586043,1.15115196932,1.15003584204,1.14891633728,1.14776468648,1.14654994456,1.14523356637,1.14376216446,1.14205555449,1.13998351826,1.14323164654,1.14319989067,1.13257256297]","[1.1638716472,1.16153818936,1.15960480729,1.1578462711,1.15623492546,1.15477607579,1.15345438676,1.15223497085,1.15107745911,1.14994497017,1.14880556147,1.14762921625,1.1463830723,1.145025623,1.14349871617,1.14171401906,1.13952628264,1.14280008789,1.14251578585,1.13189879216]"
1.2_1.0_2.4_1.0_3,"[1.77992053642,1.78544676784,1.78652133847,1.78460988624,1.78161842716,1.77863137823,1.77587477089,1.77313174732,1.7701107373,1.76660880025,1.76251571231,1.75775541498,1.75223061375,1.74579089601,1.74963778073,1.74835804704,1.74504270688,1.74024134731,1.73415178756,1.72625439848]","[1.1482551054,1.14796312448,1.14789250905,1.14771838123,1.1473951753,1.14697667167,1.14650681496,1.1459900596,1.14540127487,1.14470126173,1.14384439495,1.1427781396,1.14143831677,1.13974289627,1.14474093065,1.14658559104,1.1550319041,1.15566400475,1.15792262423,1.15601364024]","[1.14810273476,1.14778825295,1.14768451187,1.14748298001,1.14714240599,1.14671064924,1.14622597741,1.14568976733,1.14507517287,1.14434129097,1.14343960998,1.14231236344,1.14088636774,1.13906436221,1.14390657994,1.14551665646,1.15354487671,1.15377945598,1.15529801023,1.15157064298]"
1.2_1.0_2.4_1.0_4,"[1.77139394269,1.77782739776,1.78410931879,1.78712469434,1.7873491989,1.78625109807,1.78476684217,1.78305402399,1.78085469295,1.77787149876,1.77392376891,1.76893978506,1.76285676672,1.75550472219,1.74659588682,1.73570883119,1.72218576148,1.70476920436,1.68623842663]","[1.19851055012,1.18939743385,1.18214676274,1.17630597563,1.17148678312,1.1675058498,1.1642652801,1.16163291246,1.15941329411,1.15737789919,1.15530983915,1.15312495235,1.15060331574,1.14751716238,1.14363752843,1.13865354339,1.13205376072,1.12283746008,1.12091227068]","[1.19826011988,1.18915134424,1.18184008107,1.1759353335,1.17107621971,1.16708078441,1.16383556583,1.16119534832,1.15895983659,1.15689997079,1.15479864067,1.15256879957,1.14998411532,1.14680201414,1.14275963313,1.13746804401,1.13022439766,1.11947869188,1.11609804971]"
1.2_1.0_2.4_1.0_5,"[1.77481323695,1.77436605472,1.77288580575,1.77083538669,1.76851812486,1.7660044509,1.76322185422,1.76005509051,1.7563950854,1.75214015566,1.74717449705,1.74134241331,1.73442257225,1.72609522579,1.71588694056,1.70306439086,1.68641297276,1.6637217921,1.63037246427,1.57445280901]","[1.18243951734,1.17965349426,1.17742204747,1.1755610708,1.17394672868,1.17249347579,1.17113754017,1.1698262246,1.16851078249,1.1671406309,1.16565706831,1.16398471753,1.16201810568,1.15959832439,1.15646854195,1.15218087444,1.14587865921,1.13570798911,1.11686491541,1.07281114135]","[1.18229510647,1.17951323831,1.17728477449,1.17542702643,1.17381570374,1.17236447889,1.17100914908,1.16969685215,1.16837870942,1.16700382753,1.16551282897,1.16382907191,1.16184482119,1.15939701103,1.15622067502,1.15185062748,1.14538926645,1.13487094534,1.11511926698,1.06797157442]"
1.2_1.0_2.4_1.0_6,"[1.75756599683,1.78020895583,1.80603114383,1.83542910924,1.86614039004,1.84712796587,1.79984494178,1.76441979685,1.75043588631,1.75056294223,1.75445325287,1.76081340523,1.76277550287,1.76266695444,1.75959009649,1.75595826968,1.75139818069,1.7463608868,1.74006776033]","[1.18898931854,1.18908919997,1.19134851186,1.19641511278,1.19532305409,1.16498498695,1.15545665525,1.15078319574,1.14842633063,1.14743273199,1.14706228766,1.14870132067,1.1494792166,1.15238550151,1.151090833,1.1531594128,1.153799721,1.15361914111,1.15457402588]","[1.18801574973,1.18736401494,1.18834220928,1.19144095698,1.18961922196,1.16246916645,1.15381716747,1.1501167451,1.14820392808,1.14728046756,1.1468627944,1.14843302525,1.14911982925,1.15193721768,1.15055443066,1.1525275105,1.15301530466,1.15260070928,1.153054705]"
1.2_1.0_2.4_1.0_7,"[1.74427899442,1.74937253194,1.75161773621,1.75200038878,1.75159780612,1.75099354885,1.75031194542,1.74945430619,1.74828975651,1.74673328116,1.74474219684,1.74228276353,1.73929965159,1.73569674587,1.7313231514,1.72595313658,1.71924669124,1.71835389415,1.72160660339,1.7256578931]","[1.16453909498,1.16275459399,1.1615210892,1.16018132468,1.15871932258,1.15731091036,1.15606741639,1.15499034276,1.15402359682,1.15310786368,1.15220273222,1.15128315971,1.15032713298,1.14930488677,1.14817098477,1.14685489357,1.14524223497,1.14476774736,1.14091134454,1.13568393527]","[1.16446388315,1.16268405247,1.16144903363,1.16011036876,1.15865226673,1.15724782988,1.15600660458,1.1549295747,1.15396070182,1.15304080764,1.15212943293,1.1512011542,1.1502331454,1.14919424036,1.14803665256,1.14668573339,1.14501937809,1.1446180446,1.14084097474,1.1355400081]"
1.2_1.0_2.4_1.0_8,"[1.83311221193,1.83271691487,1.83131188106,1.82938414062,1.8272331772,1.82493370165,1.82243000786,1.81963129041,1.81645897689,1.81285147262,1.80874899929,1.80407602796,1.79872766229,1.79255814363,1.78536592807,1.77686808002,1.76665307087,1.75408861082,1.75380058501,1.7628601128]","[1.17120688706,1.16866468166,1.16655175763,1.16472067132,1.16307754071,1.16155502055,1.16009864309,1.15866044084,1.15719543768,1.15565878169,1.15400260731,1.15217218939,1.15010094525,1.14770355434,1.14486585421,1.14142887596,1.1371612166,1.13170435332,1.15235360043,1.14225528798]","[1.17119632052,1.16865093287,1.16653388157,1.16469801421,1.16304919412,1.16151950243,1.1600537243,1.15860296043,1.1571209861,1.1555611367,1.15387277682,1.15199681898,1.14985962537,1.14736409443,1.14437558364,1.14069769291,1.13602609771,1.12984716241,1.14995657516,1.13822995784]"
1.2_1.0_2.4_1.0_9,"[1.80173254065,1.80263663846,1.80189087908,1.80062286106,1.79927640758,1.79778500764,1.79592643677,1.79352564582,1.79049089271,1.78676944349,1.78229659841,1.77696681141,1.77062287086,1.76304748296,1.75394192539,1.74287595883,1.7291786316,1.7116786827,1.68789392107]","[1.17530538691,1.1719172387,1.16918444596,1.16706342091,1.16537747105,1.1639537417,1.1626511434,1.16135994653,1.15999894179,1.1585045999,1.15681609308,1.15486018382,1.15253685276,1.14970319466,1.1461499717,1.14156037205,1.13542794578,1.12686494297,1.11394326715]","[1.17512342313,1.17171617501,1.1689767493,1.16685512456,1.16516895314,1.16374279448,1.16243512512,1.16113654947,1.15976596963,1.15825913412,1.15655321904,1.15457103721,1.15220513073,1.14929823183,1.14561213332,1.14076818339,1.13411657745,1.12438925477,1.10833839335]"
1.2_1.0_2.4_1.0_10,"[1.76577544889,1.76992812523,1.7733113013,1.77523486096,1.77590530183,1.77572503212,1.77497880472,1.77380919206,1.77223359383,1.77020444958,1.76766077297,1.76453725792,1.76075004304,1.75617473022,1.7506202677,1.74379115206,1.73521923884,1.73864942674,1.74076222309]","[1.18093091212,1.17857650885,1.17595227559,1.17336962061,1.17097265342,1.16877274178,1.16674638356,1.16487504812,1.16310374792,1.16139065452,1.15969693929,1.15798380905,1.15621017349,1.15432691452,1.1522662825,1.14992313841,1.14711725446,1.15116441364,1.15095999099]","[1.18064389262,1.17838834792,1.17581568378,1.1732569076,1.17086943017,1.16867095724,1.16664040328,1.16475981261,1.16297389079,1.16124005808,1.1595181983,1.15776729127,1.15594253259,1.15398879081,1.15182844541,1.14933922333,1.14630832076,1.15046588354,1.14978397958]"
