SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_0.4_1,"[1.00962000304,1.00900184958,1.01010252329,1.00859987105,1.00798844104,1.00652730652,1.00614133297,1.00501901318,1.00342602251,1.00276201251,1.00058573935,0.999769389661,0.999241149652,0.999086301691,1.00094280034,0.998097832631,1.00051849057,0.996142163838]","[1.29448610677,1.29077259195,1.25811455571,1.26664295001,1.27217852606,1.25830653783,1.27587058525,1.29870172105,1.2984829648,1.28886070963,1.29375805848,1.29399038757,1.30410064727,1.28428524462,1.27964288281,1.28606600446,1.27920949766,1.2627139517]","[1.29439831237,1.29072211411,1.25808136897,1.26660227803,1.27213266138,1.25828729407,1.27586737708,1.29869852138,1.29847965861,1.28885159109,1.29374973605,1.29395182159,1.3040381267,1.28424442518,1.27962011303,1.28600974068,1.27918599172,1.26265556575]"
1.8_1.4_3.2_0.4_2,"[1.05847829633,1.04216768424,1.03537751722,1.04119165709,1.04149959325,1.04167880392,1.04039218392,1.03837516979,1.03667298331,1.03414037672,1.02624449934]","[1.78325510225,1.7651713162,1.76596381366,1.74762323317,1.75093846902,1.74186452006,1.74015648761,1.73644940026,1.73339688902,1.72830677451,1.7162552468]","[1.78317195051,1.76507665726,1.76580881597,1.74756095887,1.75089218928,1.74185374369,1.74007987554,1.73640527051,1.73336793361,1.72824883511,1.7158833204]"
1.8_1.4_3.2_0.4_3,"[1.04335681663,1.04957121541,1.05373038019,1.04866213738,1.05146866982,1.04171947437,1.03993613756,1.03685886178,1.03025051965,1.01748856383,1.01619744387]","[1.76245642752,1.76121675954,1.76156924676,1.75858576623,1.76295998913,1.75713916574,1.75890659305,1.75941316065,1.75774220916,1.76402094054,1.76818895119]","[1.76217381805,1.76119966529,1.76151866581,1.75855109045,1.76294016007,1.75709644284,1.75888418837,1.75937414064,1.75762497691,1.76381048898,1.76735691506]"
1.8_1.4_3.2_0.4_4,"[1.07373702107,1.0916466838,1.08737651799,1.09333403605,1.0861023589,1.08447088679,1.08397201286,1.08369999088,1.08129608855,1.07934848886]","[1.76459252926,1.7782985931,1.77876701417,1.75924701521,1.75552945934,1.74592868557,1.75423716422,1.75314558137,1.75083775521,1.74514354396]","[1.76403656882,1.77825466218,1.77860631522,1.75917814583,1.75525017108,1.74577442981,1.75418362526,1.75307525474,1.75071418945,1.74468844932]"
1.8_1.4_3.2_0.4_5,"[1.03748399652,1.04105541331,1.03640578134,1.03440658924,1.03254295142,1.02980821091,1.02580420585,1.02196681045,1.02004694378,1.01727938583,1.00435562627]","[1.78835167765,1.78667622846,1.78709127303,1.78095383569,1.77559256913,1.77107382449,1.76694078937,1.76028425771,1.74445875238,1.74004196212,1.70167547978]","[1.78831026242,1.7866551342,1.78707767102,1.78094424754,1.77558179307,1.77106021076,1.7669188992,1.76023147537,1.74435930083,1.73982230868,1.69999682965]"
1.8_1.4_3.2_0.4_6,"[1.01134226568,1.02187282014,1.02682543926,1.03609175612,1.05413813193,1.07972988641,1.11149145903,1.14892642044,1.06954052533,1.00042756583]","[1.80180220793,1.79651246153,1.79378496985,1.79362074352,1.79674649128,1.80769876552,1.80550438426,1.80326328557,1.75191898288,1.76098716478]","[1.80179254552,1.79641677205,1.7934271431,1.79292057893,1.79480800457,1.80249961721,1.79713265648,1.7998489598,1.74929913468,1.76089534278]"
1.8_1.4_3.2_0.4_7,"[1.03885899816,1.0354295404,1.03364843249,1.03545118151,1.03831376931,1.03718063416,1.037840579,1.03654201029,1.03565795942,1.03459499947,1.03389993434]","[1.79076104692,1.77804577517,1.77177994923,1.76692767586,1.76305869246,1.7605960624,1.7578770296,1.75482377276,1.7513774169,1.74485630933,1.72736325465]","[1.79029034351,1.77786543111,1.77167316215,1.76686100464,1.76304826617,1.76051538375,1.75783813524,1.75479757522,1.75129819488,1.74482863435,1.72733426573]"
1.8_1.4_3.2_0.4_8,"[1.09767065606,1.09354096104,1.09201953334,1.09098171949,1.08856281139,1.09400622549,1.0919553189,1.08760163441,1.0824807311,1.07487773977,1.06125916923]","[1.77749484266,1.7696562169,1.76477266475,1.76111079532,1.76453476685,1.76199235667,1.76559903775,1.77848320871,1.77116347073,1.77482208295,1.76901519289]","[1.77745159589,1.76960850523,1.76473500113,1.76106849975,1.76452137553,1.76195661893,1.76554748345,1.77841196055,1.77104420875,1.77458610092,1.76820030858]"
1.8_1.4_3.2_0.4_9,"[1.08776976326,1.09739337068,1.09579624408,1.09077651032,1.08612118965,1.08432211648,1.08386478059,1.08459396168,1.08317324149,1.07993436779]","[1.78594413614,1.77989016301,1.77238812428,1.76885679962,1.76500085333,1.75959257448,1.75754065137,1.75758329668,1.76185887671,1.75821322811]","[1.78580519429,1.77985636945,1.77234688571,1.76881100456,1.76495914153,1.75952731444,1.75744995554,1.75752636958,1.76176205763,1.75799882524]"
1.8_1.4_3.2_0.4_10,"[1.06781456515,1.04990470404,1.06824992316,1.06714194422,1.06363978931,1.06101516795,1.06038631626,1.05873466067,1.05938895141,1.05759637036]","[1.79630377359,1.79091806011,1.78626356412,1.78104691764,1.77392881282,1.77220544369,1.76852916925,1.76512872496,1.76078511855,1.75189935884]","[1.79618302418,1.79054302316,1.7862364124,1.78095234691,1.77373877758,1.77219374394,1.76850620711,1.76506785332,1.76072682049,1.75178406738]"
