SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_0.8_1,"[1.01161521787,0.975030708528,0.934511275084,0.846919046401]","[2.61128724964,2.63788294681,2.62120161119,2.63499365302]","[2.60973304584,2.63699652769,2.6190215908,2.62515423574]"
2.8_0.2_2.4_0.8_2,"[1.41652179673,1.39703775385,1.36935961825]","[2.78904169219,2.7844786235,2.77762504915]","[2.78853020997,2.78287189848,2.77206852046]"
2.8_0.2_2.4_0.8_3,"[1.37588336763,1.35541377866,1.33531885753]","[2.80021538775,2.79632407084,2.78470779209]","[2.7984575008,2.79359403099,2.7788650691]"
2.8_0.2_2.4_0.8_4,"[1.15664010716,1.14942536397]","[2.77500578622,2.78430071806]","[2.77151186006,2.77925134938]"
2.8_0.2_2.4_0.8_5,"[1.26232358904,1.23114585499,1.17778740103]","[2.78651576737,2.77328136053,2.71930431674]","[2.78548119155,2.77133699567,2.70806828669]"
2.8_0.2_2.4_0.8_6,"[1.29814693229,1.2997870785]","[2.80195899296,2.80044946648]","[2.80134812304,2.79946281429]"
2.8_0.2_2.4_0.8_7,"[1.35139236151,1.32411705834,1.28103641795]","[2.78758673638,2.7839133183,2.77633715075]","[2.78690503922,2.78255903503,2.77250680687]"
2.8_0.2_2.4_0.8_8,"[1.3458434741,1.32209037084,1.28311340371]","[2.80235113185,2.79582956033,2.79812040833]","[2.80152064968,2.79367584074,2.79129337156]"
2.8_0.2_2.4_0.8_9,"[1.22121366625,1.2039607664]","[2.79945318009,2.79225398016]","[2.79858456681,2.78932868153]"
2.8_0.2_2.4_0.8_10,"[1.31652501236,1.31129582193]","[2.77096628613,2.78120587488]","[2.76977848256,2.77912536404]"
