SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_0.8_1,"[1.30654560801,1.28580416861,1.28141563181,1.29918629206,1.29663956086,1.27901771192,1.25342033836,1.22047757317,1.17746057095,1.11768850355,1.0336436978]","[1.73849320137,1.76609702692,1.88440192015,1.81692948504,1.79713102044,1.80489219524,1.79650286101,1.79420640409,1.7868933794,1.76507810764,1.74699350057]","[1.73262901025,1.76032027532,1.88189051587,1.81661742809,1.7969800808,1.80461418854,1.7960395065,1.79343240889,1.78546528914,1.76180525329,1.73531306715]"
2.2_0.8_2.6_0.8_2,"[1.49810772263,1.50212044268,1.50594764564,1.50981586437,1.51098563768,1.51257743824]","[2.17790361363,2.17513852391,2.17296961263,2.17024620269,2.16556969233,2.15959098093]","[2.17779772923,2.17496147106,2.1727582091,2.17003954918,2.16528070034,2.15910146265]"
2.2_0.8_2.6_0.8_3,"[1.5052929379,1.49758910596,1.48522375725,1.46812501981,1.44478454136,1.44016707772]","[2.16901248003,2.16635505535,2.16329120098,2.15877545495,2.15199124534,2.16544583504]","[2.16872042657,2.16598453066,2.16280001073,2.15805964076,2.15071492549,2.16278639355]"
2.2_0.8_2.6_0.8_4,"[1.49047632855,1.48195285711,1.47297992392,1.45715136412,1.43183442064,1.4022835632]","[2.19187790031,2.18122386818,2.17204480453,2.16272363654,2.15035667554,2.1471076856]","[2.1912062057,2.18046152846,2.17099621971,2.16116618904,2.14775226001,2.1438602296]"
2.2_0.8_2.6_0.8_5,"[1.48635269439,1.47573591994,1.46205003176,1.44360991046,1.41698541145,1.37342055589,1.2725283275]","[2.18971196928,2.18476643304,2.1795809142,2.17310101656,2.16295695783,2.14077289269,2.02875854124]","[2.18946256138,2.1844879031,2.17924160622,2.17262309105,2.16209851523,2.13840553685,2.01161920126]"
2.2_0.8_2.6_0.8_6,"[1.54311791991,1.56064950799,1.57105808176,1.54517120056,1.49562735387,1.47434147701]","[2.21340359125,2.21649852513,2.21960399491,2.18943091354,2.19708367454,2.18889222545]","[2.21138049073,2.21393071997,2.21707842873,2.18815247979,2.1961243168,2.18701463346]"
2.2_0.8_2.6_0.8_7,"[1.5002562785,1.5084557341,1.51235628053,1.51556410073,1.51675308032,1.51774303118]","[2.17971989461,2.17580770197,2.17239696805,2.17076881107,2.16590917199,2.15757003815]","[2.17963273956,2.17576946883,2.1723205869,2.17068962752,2.16584110768,2.1575215792]"
2.2_0.8_2.6_0.8_8,"[1.54652654199,1.53720269046,1.52549061146,1.51042034116,1.49994255902,1.50431859032]","[2.17888474891,2.17384834177,2.16852619233,2.16215223703,2.17941256162,2.17724509592]","[2.17875810779,2.17364639035,2.16817930166,2.16150651784,2.17849763837,2.17504645219]"
2.2_0.8_2.6_0.8_9,"[1.51139222864,1.50155929713,1.48874396602,1.47137615107,1.44661887563,1.41871164155]","[2.18071947482,2.17527543422,2.16952272769,2.1622999869,2.15143761637,2.15453993547]","[2.18031351314,2.17479038352,2.16890514102,2.16138877175,2.14969583922,2.15193340512]"
2.2_0.8_2.6_0.8_10,"[1.50051623051,1.49792570939,1.49601613538,1.5068180363,1.51558752594,1.51592986105]","[2.18356625517,2.17801093727,2.17182933145,2.17425022374,2.17617915135,2.16380324579]","[2.18331340354,2.17768360249,2.17140908079,2.1738685869,2.17561639008,2.16267017436]"
