SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_2.0_1,"[1.8591331917,1.87445312632,1.87162664335,1.8628139967,1.85067795342,1.83595103523,1.81127219993,1.77412378852,1.72268102964,1.65207602418,1.55178364023,1.4006304725,1.15856999306]","[1.70247174585,1.7081634125,1.67997355571,1.67215715976,1.66726712991,1.67670366412,1.66482259266,1.65458447551,1.64526335825,1.62310361461,1.5959565249,1.54111000792,1.37048473136]","[1.70200347624,1.70804628099,1.67991900966,1.6720793756,1.6671637724,1.67654610079,1.66450712196,1.65395806763,1.64405980254,1.62069531305,1.59071079449,1.52797267452,1.33277826978]"
2.2_1.2_1.4_2.0_2,"[2.31966113366,2.30728449065,2.29576815403,2.28127148716,2.26037930237,2.22911217977]","[2.17624283789,2.16703582042,2.15902986415,2.15157824297,2.1440378868,2.13532939916]","[2.17584575056,2.16654832813,2.15837079043,2.15059395354,2.14243812897,2.13243624102]"
2.2_1.2_1.4_2.0_3,"[2.30257723155,2.30354610368,2.30307743253,2.29757812135,2.28591863074,2.27294535795]","[2.17211325548,2.17525401027,2.17096265366,2.15913495448,2.16560385124,2.17578165732]","[2.17123075655,2.17405554807,2.1693350447,2.15677976658,2.16190720562,2.16911085607]"
2.2_1.2_1.4_2.0_4,"[2.19759773249,2.20051142873,2.19515586483,2.18249481016,2.15813860985,2.11169939875]","[2.20985782628,2.1988997295,2.17737609735,2.16710870125,2.13831790593,2.07437355033]","[2.20959898759,2.19833106171,2.1762361548,2.16480622901,2.13316910132,2.05769840059]"
2.2_1.2_1.4_2.0_5,"[2.29774814812,2.28723617004,2.27026271206,2.24326268552,2.20194246868,2.13666215046,2.01018510722]","[2.18492637254,2.17517784543,2.16555143067,2.15450429377,2.13909231618,2.11078328919,2.01499912736]","[2.18439993145,2.17458775403,2.16476533527,2.15328556623,2.13685195979,2.10528306501,1.98807054795]"
2.2_1.2_1.4_2.0_6,"[2.32673673879,2.35688444104,2.37636010693,2.33618636809,2.32139719238,2.30003000876]","[2.22184359646,2.22025153038,2.18780684898,2.17236714328,2.19370994851,2.177436896]","[2.22009890046,2.21795327223,2.18635555541,2.1708310574,2.19191794232,2.17411122482]"
2.2_1.2_1.4_2.0_7,"[2.30126350573,2.30086110661,2.29869787198,2.29218660534,2.28193321572,2.26221108804]","[2.17977915898,2.16836428099,2.16027911501,2.1544376496,2.14746500072,2.1391299318]","[2.17946558608,2.16801420508,2.1597715739,2.15360176117,2.14606648211,2.13654522134]"
2.2_1.2_1.4_2.0_8,"[2.35521303872,2.34289371794,2.32648761772,2.30246583342,2.26736532716,2.215387501]","[2.17839233835,2.16890201165,2.15950313725,2.14903615816,2.13569083427,2.11580230291]","[2.17814786493,2.16851756005,2.15881833348,2.14773240298,2.13298324132,2.10911102489]"
2.2_1.2_1.4_2.0_9,"[2.30017027077,2.29463650481,2.2809917657,2.25578089315,2.21516153613,2.15021527281]","[2.17952976892,2.16797225598,2.15704528334,2.14491669705,2.12871648262,2.10135661794]","[2.17889197617,2.16719484394,2.15592776731,2.14306317729,2.1250445594,2.09135459562]"
2.2_1.2_1.4_2.0_10,"[2.33048550558,2.31931522881,2.30713487216,2.29001092787,2.26724343912,2.22916589621]","[2.17182916329,2.1636714278,2.15665729637,2.14803198693,2.1355597918,2.11877210115]","[2.17116099162,2.16290997962,2.15555889034,2.14617469338,2.13201758827,2.11060747361]"
