SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_1.8_1,"[2.67046648652,2.67942625617,2.68423321852,2.68529789527,2.68392190886,2.68101606324,2.67727186983,2.67322257695,2.66922920514,2.66440651607,2.65897744143,2.65345302931,2.64821230804,2.64348544696,2.63932632825,2.63569707523,2.63251962597,2.62969841117,2.62715564374,2.62480647064,2.62257631029,2.62038390393,2.61816901882,2.61584591344,2.61331129189,2.61048955302,2.60727509057,2.6035149359,2.59904599909,2.59369992065,2.58720887593,2.57929631843,2.56952386566,2.55742188094,2.5423074956,2.52324869836]","[0.720358377426,0.714065101231,0.720957976397,0.733843888728,0.729313280497,0.728908341604,0.732847882185,0.757184626795,0.746481909589,0.755644502436,0.744991597266,0.753518077377,0.747456834517,0.755928999467,0.747451042808,0.74730471837,0.747859354609,0.747034607685,0.74257010666,0.742116525487,0.740926082051,0.739730284189,0.737242516623,0.742005143357,0.738433783289,0.73551748213,0.735527400035,0.734848226306,0.734338322149,0.731800503224,0.731574914013,0.728213383955,0.726855802482,0.722854907776,0.720607359481,0.721818643448]","[0.715606503001,0.709120376183,0.715926352841,0.728906548189,0.724694469167,0.724780184476,0.729324921692,0.754257905038,0.744449264684,0.754355401816,0.744247517597,0.753105069486,0.747236641217,0.755814875097,0.747392577845,0.747273232377,0.747839326698,0.747017021315,0.742549599121,0.742089104189,0.740888400065,0.739679216946,0.73717421978,0.741913297656,0.738313584318,0.735360729166,0.735320405427,0.734575088239,0.733974805665,0.731315486061,0.730917567263,0.727320655443,0.725623114269,0.72114293936,0.718192647921,0.718335555579]"
1.0_1.0_2.8_1.8_2,"[3.00746742236,3.00495781909,3.00546474321,3.00676760742,3.00772143865,3.00792649465,3.00737396932,3.00619604091,3.0045313039,3.00247276864,3.00006100438,2.99729511471,2.99414620975,2.99056694903,2.98649580434,2.98185681416,2.97655595876,2.97047480017,2.96346121839,2.95531607828,2.94577327453,2.93446804747,2.92088177508,2.90421901895]","[0.974486004941,0.969323462597,0.965394199142,0.962334496356,0.959873099151,0.957818071783,0.956039329058,0.954451281253,0.952997917957,0.951641376418,0.950353999982,0.949113257246,0.947898666652,0.946689910876,0.945465477933,0.944201323519,0.942869145188,0.941433848491,0.939849616698,0.938053567619,0.935955047369,0.933416516081,0.930216552182,0.925961674752]","[0.974245413994,0.969123188651,0.965232842998,0.962201160267,0.959754045027,0.957701318346,0.955916124364,0.954315633868,0.952845527761,0.951468675943,0.950157488248,0.948889066438,0.947642245621,0.946395723063,0.945126633147,0.943809069152,0.94241212364,0.940896972704,0.939212297194,0.937286767865,0.93501603095,0.932238400413,0.928683012532,0.923806884307]"
1.0_1.0_2.8_1.8_3,"[2.86430772055,2.87820675851,2.89344357532,2.90239220751,2.9103839031,2.91730426503,2.92301963362,2.92746436087,2.93103979531,2.93378709401,2.9360840122,2.93767284863,2.93893812155,2.93934258282,2.93927966057,2.93899865651,2.93860308095,2.9381086679,2.93745908695,2.93663839087,2.9352957691,2.93349269931,2.93163487769,2.92957868206]","[0.966614358628,0.941818535946,0.945969277399,0.945650389601,0.96134929532,0.948474094756,0.950197266782,0.949075882801,0.948808510064,0.947552902978,0.947918393622,0.947312103085,0.949178707067,0.94738501533,0.945318625338,0.94630194578,0.948237580255,0.953664434487,0.954035266979,0.950802882486,0.950080719972,0.946438431295,0.946311315071,0.953002227947]","[0.965329884162,0.940962545543,0.945306329817,0.945082418999,0.96077731948,0.948029623607,0.949774445297,0.948650908015,0.948372644714,0.947094091955,0.947435742264,0.946794327001,0.948621223052,0.946775131473,0.944636452717,0.945549434139,0.947392802696,0.952652212476,0.952870931554,0.949492914241,0.948526313457,0.944513188625,0.943820085177,0.949569698025]"
1.0_1.0_2.8_1.8_4,"[2.77709871685,2.80251339023,2.8278685009,2.85155527427,2.87371034091,2.89394670337,2.91214101562,2.92844005747,2.94246071163,2.95439976719,2.96462894023,2.97310546666,2.97978131896,2.98482867798,2.98813385766,2.98934471981,2.98951970497,2.98777472011,2.98370476011,2.97720996575,2.96668284375,2.95033534496,2.92500074074,2.88312554317]","[0.982255154216,0.990508726277,0.980674307955,0.972923849353,0.963235560624,0.953784029297,0.94675470356,0.940839443888,0.937807130556,0.93389905215,0.932989497378,0.929834046555,0.922907424044,0.91722252804,0.90882368014,0.908525331407,0.90636891876,0.90028784066,0.895139934897,0.888770421441,0.871283542303,0.853066265759,0.82603988463,0.794579230335]","[0.981966667934,0.990196979664,0.980385071091,0.972632679739,0.962942958881,0.953492044218,0.946465300912,0.940555529795,0.937526664376,0.933621034195,0.932704916909,0.929538847158,0.922598279913,0.916883848566,0.908440942583,0.908054670841,0.905769235627,0.899497340487,0.894041311049,0.887166723357,0.868790265629,0.848858518848,0.818097090257,0.777617141117]"
1.0_1.0_2.8_1.8_5,"[2.94244922104,2.95252928545,2.95894927719,2.96281082332,2.96501531073,2.96608818856,2.96626541995,2.96562621961,2.96418659048,2.96194320178,2.95888429561,2.95498576631,2.95020346155,2.94446581576,2.93766675373,2.92965701078,2.92023135246,2.90910846339,2.89589847566,2.88004875163,2.86074802225,2.83674083016,2.80591353546,2.7641286996,2.70028622769]","[0.975674779524,0.972562892195,0.970056755494,0.967934129341,0.966068827201,0.964385537756,0.962831601757,0.96136373076,0.959942600598,0.958530491561,0.957089607371,0.955580131505,0.953957710731,0.952170187375,0.950153251753,0.947824374949,0.945073900509,0.941751361773,0.937643561074,0.932437781471,0.925656189433,0.916527460995,0.903690002235,0.884238685406,0.847836845238]","[0.975181117846,0.972179175517,0.969748577068,0.967684146176,0.965865635657,0.964219250542,0.962693252176,0.961245416473,0.959837452057,0.958432405173,0.956992805821,0.955478593176,0.953844461885,0.952036373404,0.949986792662,0.947607835504,0.944780881191,0.941340042537,0.937044523769,0.931529628638,0.924213056264,0.914094949924,0.899251300986,0.875114004881,0.824444765555]"
1.0_1.0_2.8_1.8_6,"[2.9108385842,2.95091205337,2.98792326785,2.97565854102,2.97910416246,2.97539654341,2.97542523539,2.97535796953,2.97330034631,2.97270639535,2.97097471934,2.96825517161,2.96713657954,2.96505365087,2.96229257097,2.95982812906,2.95790369359,2.95515681582,2.9522379415,2.94861036448,2.9442024354,2.9399615076,2.93520938949]","[1.00608595012,1.00645020134,0.985958741565,0.952658906841,0.964900322072,0.967407212447,0.962050805044,0.954547161253,0.955766367849,0.949611535091,0.951769870336,0.947925708729,0.946869557326,0.94782679075,0.948764421504,0.944359411749,0.942488910963,0.942852218219,0.942712409127,0.943683882136,0.942496660597,0.939129663727,0.937957752323]","[1.00396878395,1.00344806085,0.984246056723,0.952127817749,0.964618759613,0.967019791226,0.961876781269,0.954490871594,0.955621590152,0.949489618962,0.951583582633,0.947737253638,0.946642119338,0.947546677709,0.948389303477,0.943989002188,0.942040040667,0.942344247475,0.942114843946,0.942949438258,0.941621058736,0.938053582917,0.936546793464]"
1.0_1.0_2.8_1.8_7,"[2.92733896194,2.93591926304,2.94417090509,2.95221072442,2.95965152481,2.96613524388,2.97149113612,2.97571285922,2.97888003808,2.98107649686,2.98236596839,2.98278804336,2.98236117264,2.98108652511,2.97894986634,2.97592087226,2.97195014711,2.96696415646,2.96085778476,2.95348350345,2.94463514012,2.93402261303,2.92123072582,2.90564595289]","[0.976346723618,0.97180122803,0.968306272031,0.965490097827,0.963114996058,0.961045548373,0.959207235463,0.957659236355,0.956319975768,0.955089011552,0.953915365403,0.952770216696,0.951634143708,0.950490843706,0.949323856947,0.948114573328,0.946840537687,0.945473375996,0.943975704781,0.94229616021,0.940361058205,0.93805978997,0.935217827077,0.93154264075]","[0.975845228263,0.971336092563,0.967863129338,0.965063865849,0.962704716881,0.960650797044,0.95882674539,0.957290795514,0.955961251452,0.954737701456,0.953568800151,0.952424980226,0.951285801926,0.950133747197,0.948950946214,0.947717110194,0.946407682354,0.944991506984,0.943427320533,0.941658072772,0.939601305978,0.937132003605,0.934049691248,0.930005177978]"
1.0_1.0_2.8_1.8_8,"[2.99544719744,3.00087254339,3.00491277985,3.00713837891,3.00784693512,3.00747996292,3.00637011362,3.0046969401,3.00253380293,2.99994132283,2.99692073526,2.9934127719,2.98933465435,2.98459299916,2.97908332243,2.97268295316,2.96524027563,2.95656056766,2.94638667527,2.93437036231,2.92002560081,2.90264343382,2.88111099366,2.85342117823,2.81460973746]","[0.974515999608,0.971333012392,0.968819891232,0.966730722558,0.964896061301,0.963208443283,0.961601629774,0.960032719622,0.958518933597,0.957107892079,0.955689433575,0.954197623247,0.952584961092,0.9508062631,0.948811129725,0.946538874456,0.943913409103,0.940836709229,0.937179588275,0.932767968198,0.927361290527,0.920615065603,0.912000956796,0.900550480973,0.883156732511]","[0.974508599795,0.971325999283,0.968808067524,0.966711590767,0.964870031032,0.963176283253,0.961563032728,0.95998617063,0.958461887217,0.957036922367,0.955600441515,0.954085360921,0.952442248582,0.950622918595,0.948572442768,0.946223256406,0.943488560826,0.940253097307,0.93635888654,0.931581614749,0.925588328942,0.91785253748,0.907450276157,0.892397261261,0.86579712129]"
1.0_1.0_2.8_1.8_9,"[2.96141801631,2.97374293045,2.98194116373,2.98710897435,2.99023126186,2.99194178031,2.99258044959,2.99231538336,2.99123465467,2.98939229538,2.98682272503,2.98354070384,2.97953756612,2.97477805143,2.9692242767,2.96282523306,2.9554366833,2.94683798965,2.93673598748,2.92474181839,2.91031025896,2.89259615913,2.87002011461]","[0.980104841329,0.975529150144,0.97189795794,0.968858843789,0.966210164566,0.96383239308,0.961645131681,0.959585883285,0.95760109088,0.955642591608,0.9536658358,0.951628311539,0.949487713486,0.947204855982,0.944868445939,0.942374607925,0.939585167743,0.936393094961,0.932687676527,0.928332628291,0.923142023176,0.916828589952,0.908796307245]","[0.979548731151,0.97511373971,0.97157913643,0.968611547646,0.966016703129,0.963676861026,0.961512439143,0.959461941602,0.957472763978,0.955497172663,0.953490106944,0.95140725484,0.949202852028,0.946832032967,0.944374177981,0.941713174771,0.938691789754,0.935171069413,0.930986497445,0.92590811356,0.919575767255,0.911338309206,0.899640295626]"
1.0_1.0_2.8_1.8_10,"[2.92872042693,2.93463811101,2.94002014878,2.94307634111,2.94572272871,2.94732452981,2.94791079577,2.94838561675,2.94940008204,2.95088959312,2.95259091293,2.95427868555,2.95581069065,2.95708919112,2.9580113222,2.95843722899,2.95817583173,2.95697800402,2.95452777111,2.95042529428,2.94415519078,2.93502274747,2.92196917298]","[0.97990832765,0.977125257639,0.974542757219,0.972231997665,0.972511337734,0.970545336702,0.969419708362,0.967834004505,0.966125646582,0.964398110183,0.962656715176,0.960877791099,0.959038943528,0.957125669229,0.955127095321,0.953029411453,0.950810450348,0.948435233238,0.945850669655,0.942976910014,0.939691215892,0.935793311802,0.930895463442]","[0.979744578005,0.976996110023,0.974417648224,0.972093810434,0.972382502459,0.970410473685,0.969278248101,0.96767952879,0.965944462022,0.964174345575,0.962375652985,0.960525845969,0.958602241531,0.956588297603,0.954469364038,0.952225969876,0.94982771763,0.947227238096,0.944351759048,0.941088197008,0.937252906411,0.932516319494,0.926095751257]"
