SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_1.0_1,"[1.77373907073,1.77176338588,1.76286992259,1.75006240755,1.72254872866,1.67932244343,1.61843062218,1.52825154455,1.38002269843]","[2.11523384876,2.08728027176,2.07079954731,2.05918580536,2.04992391212,2.04103237359,2.00812418236,1.9773088639,1.87022639272]","[2.11489385631,2.08727286699,2.07077694614,2.05904750773,2.04955102151,2.04028220895,2.00656023247,1.97356301462,1.85854727735]"
3.0_1.8_3.2_1.0_2,"[1.90241238869,1.89153313853,1.83639212013]","[2.99144117102,2.9727323175,2.94786984858]","[2.99117162907,2.97103843564,2.9432399076]"
3.0_1.8_3.2_1.0_3,"[1.95762600386,1.91621449591,1.8682018308]","[2.97352187129,2.95609028844,2.97496040099]","[2.97172121559,2.95176994442,2.96606715405]"
3.0_1.8_3.2_1.0_4,"[1.90433612288,1.83441271715,1.73806892291,1.34787055795]","[3.02550979867,2.98985162716,2.89562107569,1.94893260374]","[3.0229671099,2.98438536558,2.88234285034,1.92569179187]"
3.0_1.8_3.2_1.0_5,"[1.89591783255,1.84720607623,1.76150395379,1.44399463334,0.957437339034,1.42323303823,1.36389468577,0.953042190534,1.06225154819,1.09970619638,1.06148113945,1.04775184161,1.04703689948,1.04651563079,1.04589464574,1.04521624036,1.04444731199,1.04360931899,1.04271991871,1.04182643228,1.04092064571,1.04001274218,1.03913785361,1.03823089496,1.03728758873,1.03631491931,1.03544567903,1.03453872891,1.03364854015,1.03272881545,1.03176169493,1.03077469756,1.02983439541,1.02880321205,1.02778073374,1.02682456643,1.02578035895,1.02474273753,1.02370258171,1.02271068722,1.02167791249,1.02053721938,1.01959061567,1.0190533432,1.01862875255,1.01823104824,1.01782471337,1.0174230692,1.01700716746,1.01660327007,1.01618931787,1.01576462398,1.0153560337,1.01493014277,1.01451066818,1.01409012071,1.01366248704,1.01322251234,1.0128213173,1.01241814489,1.01203535109,1.01168974256,1.01134613954,1.01100180075,1.01066572105,1.01031519821,1.00999470562,1.00963674286,1.0093026983,1.0089521724,1.00861477874,1.00830258418,1.00798376226,1.00762705465,1.00728210637,1.00694601399,1.00659362555,1.00622865159,1.0058902686,1.00555747215,1.00524251433,1.00494774246,1.00463142402,1.00434959699,1.00410979453,1.00387369253,1.00374352897,1.00366445602,1.00359856842,1.00355606085]","[3.0201073623,2.99259654368,2.92900664447,2.23094038798,0.708042042856,0.709643102654,0.559766660015,0.321293370552,0.220426932754,0.0345278811344,0.0419471796894,0.00126693575082,0.00115865670898,0.00196965986239,0.00102596380344,0.00123009679697,0.00164995189578,0.00216249034847,0.00190161998812,0.000771735221316,0.00230039824266,0.00173974673006,0.00146467220121,0.00258258879701,0.00220500604976,0.000878599903449,0.00215281710118,0.00149556819789,0.00146271386124,0.000939265208824,0.00186828328122,0.00099523654224,0.00186519373008,0.000803158015755,0.00101661874977,0.0025110340203,0.00246163546094,0.00224337784242,0.00219784467037,0.00153414603601,0.00051401291275,0.00218378339573,0.00181521040335,0.00149170701032,0.00197630074071,0.000675469983515,0.00247942229714,0.00178310768998,0.00139305107842,0.00155441931115,0.00183293513949,0.000608603436689,0.00299995481805,0.00173136357099,0.000856747007642,0.00173636100537,0.00180502622201,0.000945423502765,0.00201532781431,0.00132842351449,0.00153142785784,0.00182740250005,0.00210770058881,0.00180991260784,0.00164107887233,0.00166833585706,0.00102491353641,0.00132577451331,0.00145169922782,0.00121178221066,0.00125294259398,0.0016825175343,0.000861907228173,0.00191240063928,0.00129349291676,0.00112629132856,0.00182844405115,0.00159862209322,0.00161125728337,0.00276148443446,0.00170813190901,0.00127104231724,0.00280703759659,0.00151097586262,0.00136762045445,0.00210825172958,0.000811791826835,0.00203853211953,0.00213706535409,0.00181058162093]","[3.01928176955,2.99086498814,2.92330369772,2.2017889106,0.544556344487,0.607340987321,0.390402986729,0.275447789229,0.154291570983,0.0279437381291,0.0402944652579,0.000449360574991,0.00049264121285,0.00128934842278,0.000310004777191,0.000780636277405,0.000910218919665,0.00070045294088,0.000349405101087,0.000416256986079,0.000283652230791,0.000861205158408,0.0012034317845,0.000405892644989,0.000518307993827,0.000753835397259,0.000956805642568,0.000730488520598,0.000467355362719,0.000696650091909,0.000841234352557,0.000728926827472,0.000656098105713,0.000253366200694,0.000495123482835,0.000641956363164,0.000933503031668,0.00122934787922,0.00176147775226,0.00115366137335,0.000292228762472,0.000491222048045,0.000972178043774,0.00128150713708,0.000431122344828,0.000537155802319,0.00178452027746,0.000267584298999,0.000698216032521,0.000396812807504,0.00146100923091,0.000374490607828,0.000814567360715,0.00147715286986,0.000637060795916,0.000711318584462,0.000641819839023,0.000823914790937,0.00124614233142,0.000921053133137,0.000928854247434,0.000951257179038,0.000899133529292,0.00128358611818,0.000584200255908,0.00129866208603,0.000303821361189,0.000923203338681,0.000212577000669,0.000778836076709,0.000519495960278,0.000632134375743,0.000536288555103,0.00151319901106,0.000528042455399,0.000901928872097,0.000253746284534,0.0009660988615,0.00060421836869,0.00211356890293,0.000896287758353,0.000995307116457,0.000693760996652,0.000744008085173,0.00115583836535,0.00136247107731,0.000320192587913,0.00118296138094,0.00123389073087,0.00120324456829]"
3.0_1.8_3.2_1.0_6,"[1.97990419706,2.02242907116]","[3.06076995753,3.06217191894]","[3.05798271979,3.05715635114]"
3.0_1.8_3.2_1.0_7,"[1.91585703735,1.88945769274,1.84905249279]","[2.99923249791,2.98753883713,2.97056149982]","[2.99870653548,2.98590111355,2.96925975265]"
3.0_1.8_3.2_1.0_8,"[1.96240928467,1.92627548717,1.86046315269]","[3.00355272104,2.97912505207,2.93672644194]","[3.00291536026,2.97742291519,2.93044698479]"
3.0_1.8_3.2_1.0_9,"[1.94159597477,1.89076210382,1.79684756841]","[3.00538397155,2.97878307609,2.90980222265]","[3.0038804696,2.9762475722,2.90051448352]"
3.0_1.8_3.2_1.0_10,"[1.92982281937,1.92212117425]","[3.01752933608,2.99828635496]","[3.01675530945,2.99594181188]"
