SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_1.2_1,"[1.24956217304,1.23786041183,1.22868499204,1.23458950726,1.26210941401,1.28214246974,1.29517960038,1.29952471577,1.29962349002,1.29748105722,1.29607072021,1.29228844904,1.28809452048,1.28467654581,1.2802025453,1.27570351572,1.27021562464,1.26438872288,1.2583639668,1.25098995106,1.24177740087,1.23283477285,1.22182294019,1.21026122991,1.19647378373,1.17946725604,1.15872649798,1.1344783647,1.10295099749,1.06086872648,1.00583624648]","[0.831881063669,0.846116788371,0.871576426395,0.973074159331,0.932934866245,0.908097596958,0.893966869445,0.891083217147,0.88448961649,0.88869347898,0.89203180314,0.895661539021,0.8942308319,0.894653117245,0.892689025703,0.88756423521,0.882629722436,0.884192683541,0.881813903878,0.876193007353,0.882438813634,0.874611574207,0.874947169324,0.872041221088,0.877463805371,0.882841646241,0.872279780924,0.873318786852,0.864487963911,0.863773783103,0.844988561506]","[0.827277509659,0.840036353182,0.864958126404,0.967823867915,0.930957238144,0.90765720235,0.893889758768,0.89105243194,0.884470894293,0.888680767448,0.892019796673,0.895647685153,0.894214005874,0.894632454087,0.89266472913,0.887535027972,0.88259490063,0.884149232269,0.881760113047,0.87612751582,0.882352573992,0.874502313299,0.874800704372,0.871847658434,0.877185823132,0.882453240305,0.871707050592,0.872410467944,0.862991518313,0.860963062518,0.841148623181]"
1.2_1.2_1.0_1.2_2,"[1.38688226182,1.3863319949,1.39448330531,1.40138003383,1.40546676971,1.4087108681,1.4100597572,1.41120812418,1.41132021852,1.41183963748,1.41168052704,1.41227162264,1.41143231639,1.41310192302,1.41284831193,1.41231086914,1.413848479,1.41438658182,1.41473890491,1.41381824827,1.41422878766]","[1.15908453636,1.16103902115,1.1525485362,1.15451890547,1.1550829031,1.14995693846,1.14691467239,1.14918001738,1.1497573908,1.14636061762,1.14885452276,1.14710150874,1.14776777864,1.14501012193,1.14602869077,1.13943573854,1.13886856742,1.14083367435,1.13790669295,1.13561925473,1.12811142271]","[1.15894823729,1.16096108756,1.15252741978,1.1545048865,1.15502450093,1.14987118161,1.146821171,1.14910596389,1.14968525728,1.14627901863,1.14874543314,1.14700740536,1.14762196584,1.14491417842,1.14586327117,1.13927641671,1.13870295312,1.14064264381,1.13770259041,1.13528407626,1.12757926229]"
1.2_1.2_1.0_1.2_3,"[1.40417092038,1.40984480049,1.41642680327,1.41903236177,1.41733409356,1.41303390847,1.40970418563,1.41481468742,1.41402845343,1.41156621715,1.40905507508,1.40603883273,1.40335697311,1.39973344076,1.39477720783,1.39128772326,1.38590854732,1.38008774249,1.37179942452,1.36298587829]","[1.15044299133,1.14785573505,1.14645919609,1.14552448189,1.14462758115,1.1435714763,1.15586015398,1.14771214643,1.1528819686,1.15625861947,1.15000663044,1.15060605704,1.15565197557,1.15300375073,1.15186639064,1.15885067997,1.15438880833,1.16177506921,1.16289188923,1.16223076159]","[1.15040297085,1.14781428555,1.14642457984,1.14548885795,1.1445778437,1.14350543529,1.15566085961,1.14761617123,1.15271977106,1.15601696159,1.14982870646,1.15040030409,1.1553676814,1.15272219721,1.15153767773,1.15839173917,1.15386434013,1.1610370894,1.16184208141,1.16037991631]"
1.2_1.2_1.0_1.2_4,"[1.4121358766,1.40629521887,1.41179124868,1.41937753386,1.42391553823,1.42449079298,1.42238604899,1.41918332492,1.41581968842,1.41248189867,1.40890385586,1.40469269556,1.39950950526,1.39309930729,1.38523752859,1.37565261087,1.39463335299,1.39839907928,1.40897562736]","[1.18106410235,1.17157269165,1.1649762712,1.16096323604,1.15864915046,1.15720990164,1.15610451241,1.15505386015,1.15393134592,1.15266963274,1.15121093453,1.14948942946,1.14742807192,1.14493715631,1.14190883931,1.138206606,1.15111905967,1.14802235458,1.13977169034]","[1.18086426304,1.17151421386,1.16493155601,1.16090770761,1.15855871002,1.15707602863,1.15593571974,1.15485995788,1.15371501651,1.15242657606,1.15093235836,1.14916367071,1.14703983804,1.14446295505,1.14130642878,1.13739333257,1.15072588915,1.14684497115,1.13829300522]"
1.2_1.2_1.0_1.2_5,"[1.40326220805,1.4010218934,1.39850211333,1.39609574967,1.39384417946,1.39160257333,1.38919221047,1.38647772433,1.38337574175,1.37982804483,1.37576864088,1.37109877611,1.36567008297,1.35926822382,1.35158596665,1.34217077398,1.33031983889,1.33022096164,1.32640750453,1.32077085746]","[1.18284924085,1.17917083817,1.17610578404,1.17356394531,1.17143195862,1.16958764028,1.16792107931,1.16634560888,1.16479617168,1.16322001615,1.16156534255,1.15977076321,1.15775516883,1.15540497553,1.15255324323,1.14894074179,1.1441377879,1.15364435466,1.15651899764,1.14489376857]","[1.18277195909,1.17909428837,1.17603024327,1.17348858891,1.17135545806,1.16950845312,1.16783760291,1.16625615292,1.1646987586,1.16311205466,1.16144315336,1.15962882753,1.15758480826,1.15519182908,1.1522720576,1.1485436504,1.1435249712,1.15271824496,1.15481427977,1.1410260362]"
1.2_1.2_1.0_1.2_6,"[1.40863204609,1.43477811162,1.46759101401,1.50645478929,1.52697372127,1.48417058283,1.42670164626,1.38605851489,1.36920786786,1.37568634791,1.38835764907,1.39791758939,1.40115919126,1.40170717831,1.39801981836,1.39500168548,1.40034377122,1.4012676155,1.40142066586,1.4046020841]","[1.19884952367,1.19944271711,1.20373087771,1.21307786119,1.18734733315,1.16947241718,1.16171086491,1.15639212699,1.15247956341,1.15828779558,1.15271769556,1.15523854047,1.15592802446,1.1621172511,1.15966977228,1.16218687453,1.1537518018,1.15195059483,1.15011337158,1.14752994822]","[1.19753816701,1.19718263309,1.19960869109,1.2060314215,1.18396485084,1.16748390822,1.1604800393,1.15589045458,1.15230412395,1.15820836715,1.15265060467,1.15514581473,1.15573973623,1.16187901097,1.15937952676,1.16182888819,1.15342780131,1.15146427593,1.14948129848,1.14650300172]"
1.2_1.2_1.0_1.2_7,"[1.38676436071,1.39158709261,1.402695418,1.40862848576,1.41110537579,1.41192094278,1.41315707849,1.41286548562,1.41265354638,1.41247006948,1.41316007591,1.41358825911,1.41361988485,1.41280484336,1.41346919246,1.41457195305,1.41452531935,1.41500362334,1.41419534208,1.41382080771,1.41393908979]","[1.16595566237,1.15933323077,1.15752168681,1.15530243896,1.15398830064,1.15366806335,1.15272992419,1.15182341258,1.15029906837,1.14985118727,1.14882923865,1.14791849512,1.14708593603,1.14633178563,1.14572673241,1.14482633412,1.14380312373,1.14257340072,1.1399546697,1.135672024,1.12584010013]","[1.16592222827,1.15915785385,1.15748800902,1.1552683475,1.15389962427,1.15362886908,1.15266715941,1.15176789826,1.15023181401,1.14973051153,1.14879106898,1.14790386645,1.14703996364,1.14626156013,1.14564202687,1.14479030589,1.14378250544,1.14254281652,1.13983658313,1.1356482309,1.1257772]"
1.2_1.2_1.0_1.2_8,"[1.45964651162,1.45627826611,1.45307715592,1.45711767684,1.46070661492,1.46364442765,1.4638718186,1.46206095128,1.45960962666,1.45804024128,1.45638840047,1.45383621947,1.45193200093,1.44914596402,1.4473442994,1.44353078981,1.44037433377,1.43659588516,1.43182649299,1.42796603696]","[1.16185298258,1.157916237,1.15449609839,1.16102512939,1.15418467615,1.15567480226,1.15595844854,1.15514119789,1.15378140041,1.15923500591,1.15621932929,1.15373582823,1.15823172525,1.15372989927,1.15718578483,1.15995656347,1.15432264734,1.1556822418,1.15614595767,1.15112326768]","[1.16179945148,1.15786179255,1.15443806826,1.16095962945,1.15413160985,1.15560878359,1.15587070205,1.15503434116,1.15365332756,1.15905927952,1.15606716152,1.15356218755,1.15800589721,1.15349191957,1.15689994622,1.15956216985,1.15385220501,1.15506726566,1.15525641362,1.15004367633]"
1.2_1.2_1.0_1.2_9,"[1.43408251432,1.43455994806,1.4336546375,1.43224687367,1.43076661982,1.42923941154,1.42749509651,1.42534490231,1.42265851688,1.41935956722,1.41538639888,1.41065478132,1.40503681557,1.39835294687,1.39036612072,1.38227236546,1.40210563645,1.40484001589,1.40285393211,1.40530206685]","[1.17272594484,1.16837977894,1.16501946109,1.1623129361,1.16010186839,1.15827994255,1.15674066051,1.15536931531,1.15405202547,1.15268499097,1.15117729714,1.14944696735,1.14741260572,1.14498323268,1.14204819205,1.14752250329,1.14969559048,1.15914884171,1.1604684197,1.1385312593]","[1.17266971603,1.16829918918,1.16492044237,1.16220155586,1.15998065749,1.15814838291,1.15659681315,1.15521086864,1.15387654568,1.15248951956,1.1509574098,1.14919521564,1.14711586545,1.14461779987,1.1415701986,1.14736286277,1.14931580688,1.15837272774,1.15908374742,1.13572058263]"
1.2_1.2_1.0_1.2_10,"[1.39564521536,1.39790936593,1.40452612709,1.40746560891,1.4097648497,1.41350396568,1.4175158635,1.4217262664,1.42342760298,1.42322640281,1.42403262749,1.42451492623,1.42461604236,1.42463416766,1.42405547117,1.4258004799,1.42595168993,1.42586301534,1.42668919466,1.42651835536]","[1.17833266777,1.1762934617,1.16927487605,1.1637717552,1.16327562761,1.16787675041,1.16170791674,1.16167262281,1.15967282121,1.15649363273,1.15694006918,1.15618928065,1.1551120937,1.15652977125,1.15727052351,1.153426488,1.15188653723,1.14931880901,1.1477978762,1.13791991345]","[1.17813091769,1.17610577679,1.16913813766,1.16360708358,1.16313141992,1.16772764466,1.16165217283,1.16161956481,1.15960596253,1.15638675821,1.1568412078,1.15608281089,1.15499366431,1.1563524675,1.15707825005,1.15325242612,1.15168065251,1.14905584621,1.14733910313,1.13724460695]"
