SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_1.0_1,"[1.16765356983,1.19062817482,1.19022629809,1.18428451619,1.17373203186,1.1651235755,1.16049266828,1.15202056948,1.148856043,1.14314082531,1.13596941264,1.1303584785,1.12368226548,1.11386202573,1.10313234072,1.08937525826,1.07224995988,1.05139757023,1.02358697571,1.00583234054,1.0012289692]","[1.27210393877,1.19059720582,1.16683914803,1.16776051137,1.17100122609,1.21890718002,1.22239165272,1.21230624487,1.20527908263,1.2021808329,1.17962077735,1.17424545778,1.16999196967,1.17909976148,1.17111150716,1.16490448947,1.16532234064,1.16127382611,1.14893317642,1.13450673435,1.1012379826]","[1.2685836866,1.18952209235,1.16646441949,1.16753864629,1.17086973729,1.21883464758,1.22235545165,1.2122828,1.20525621935,1.20215473964,1.17958873909,1.17419938629,1.16992854652,1.17900993161,1.17098343151,1.16471268204,1.16502279426,1.16077109068,1.14802458128,1.13374832762,1.10096413798]"
1.8_1.8_1.0_1.0_2,"[1.21112660154,1.23119422727,1.24412976649,1.24978646216,1.2674827758,1.26752960644,1.26264135621,1.25929786623,1.25704743538,1.25271266201,1.2502223398]","[1.76648073496,1.75873751464,1.74306481934,1.7424751728,1.74558401156,1.74245215802,1.73967509643,1.73879488323,1.73071566743,1.72479131528,1.7167771815]","[1.7664454252,1.75860203824,1.74276116763,1.74211298626,1.74557148639,1.7422625923,1.73927210775,1.73846170181,1.73056692217,1.72450372923,1.7164162739]"
1.8_1.8_1.0_1.0_3,"[1.24344595999,1.25997961464,1.26267219875,1.25337585486,1.24026927637,1.22956847701,1.22215474312,1.21483095778,1.20325296573,1.18333318941,1.14798557224]","[1.77694326955,1.76586944897,1.75613973254,1.74885189719,1.7439681636,1.74081000515,1.73816796743,1.734662546,1.72901209896,1.71927558111,1.69829020609]","[1.77651910315,1.76576664394,1.75610162361,1.74870689778,1.74383048329,1.74074231074,1.73812754978,1.7345917006,1.72882385651,1.71875979185,1.69646975599]"
1.8_1.8_1.0_1.0_4,"[1.24746835715,1.23948784721,1.25148273086,1.2637754005,1.26449260925,1.25407535165,1.23903929221,1.23645094755,1.26432941483,1.2652008859]","[1.75284950943,1.74384354821,1.74404779804,1.74976678749,1.75516714854,1.75602421645,1.75109568167,1.76646636584,1.74168946861,1.73699734928]","[1.75248033325,1.74353506717,1.74383986806,1.74962262989,1.75494139015,1.75564420891,1.75058278362,1.76608486281,1.74137337964,1.73619858153]"
1.8_1.8_1.0_1.0_5,"[1.23821859626,1.23161193122,1.22702768413,1.22403553715,1.2208725376,1.2158112286,1.20787145508,1.19656297107,1.18087550943,1.15741865883,1.11436218284]","[1.80825552578,1.79955757447,1.79100774536,1.78341983562,1.77696050112,1.77128898178,1.76579881788,1.75972455012,1.75188806291,1.73938461029,1.70908712968]","[1.80823339292,1.79953902065,1.79099118469,1.78340169447,1.77693608743,1.77125048015,1.76573174587,1.75959964677,1.75163016859,1.73871665034,1.70617302682]"
1.8_1.8_1.0_1.0_6,"[1.18433442166,1.19494886239,1.20547739065,1.2188919778,1.23959894071,1.27207807743,1.31610958119,1.34883327421,1.28907023401,1.23654769145,1.23363741734]","[1.80366679361,1.79637623492,1.78860585257,1.78163408496,1.7776511465,1.78003060119,1.79281808542,1.78861320271,1.76201448785,1.7153188205,1.71271711116]","[1.80349606521,1.7961145184,1.78815523102,1.78068060236,1.77546593712,1.77508683207,1.78333536775,1.78160034871,1.75920863279,1.71224842481,1.71153623284]"
1.8_1.8_1.0_1.0_7,"[1.23528091788,1.23808225475,1.25338255,1.25445591883,1.26660133201,1.25967717833,1.25868467658,1.25682552868,1.25509046123,1.2528488516,1.25434114309]","[1.78564384493,1.77282575637,1.76478718825,1.75756691262,1.754061415,1.75116551675,1.74740279,1.7433080777,1.73915560198,1.73326756254,1.72447863138]","[1.78492939547,1.77218098719,1.7645383964,1.75745791697,1.75405138602,1.75109399951,1.74725019877,1.7430887376,1.73900410477,1.73314628205,1.7244504929]"
1.8_1.8_1.0_1.0_8,"[1.29699962477,1.30346615383,1.29635477163,1.29998735227,1.29512609193,1.29063721468,1.287223671,1.28405271975,1.28065660369,1.2783297159,1.27909571345]","[1.79246410686,1.77694565712,1.76534118495,1.76694061525,1.76837043489,1.76375277935,1.76117247971,1.76495907897,1.76050941319,1.73828054436,1.7486015612]","[1.79237426171,1.77692160387,1.76527886888,1.76687646356,1.76821203502,1.76359040437,1.76098084744,1.76463588834,1.76016198748,1.73764189956,1.74743013945]"
1.8_1.8_1.0_1.0_9,"[1.27805743832,1.26892567789,1.26174525862,1.25862143067,1.27885208027,1.28239255825,1.29237003234,1.28655080802,1.28458445234,1.28178050738]","[1.777347264,1.77336507019,1.76770004052,1.76755261573,1.76439723904,1.74750491738,1.75708364401,1.74997254485,1.75186430301,1.74402010409]","[1.77700864017,1.77317721722,1.76755051611,1.76754021036,1.76436093255,1.74730786622,1.75687861922,1.74971126184,1.75148982938,1.74348782447]"
1.8_1.8_1.0_1.0_10,"[1.25379429442,1.24334530736,1.25674357432,1.26683180689,1.2725836916,1.27849715022,1.27655206239,1.26938720223,1.26888457768,1.2662562154,1.26178164026]","[1.80702716141,1.79771782578,1.776658773,1.78582609675,1.76307982373,1.77046787128,1.75741609249,1.75967830399,1.75725701803,1.75381483264,1.73624923753]","[1.80673811845,1.79737779525,1.77638496697,1.78559061562,1.76290259995,1.77032977973,1.75723937475,1.75950006252,1.75698996884,1.753468186,1.73567516296]"
