SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_1.2_1,"[2.01970102912,2.00738173745,1.9917380721,1.97303409567,1.95377875355,1.9323989741,1.90933771684,1.88515023901,1.85904064189,1.82927685063,1.79315549314,1.74599688562,1.67781082084]","[1.55208583626,1.54284096002,1.55130564446,1.56068015035,1.59381825431,1.64212181517,1.62559917884,1.6332605774,1.61870616019,1.61263875494,1.60703277458,1.59059287408,1.57325357856]","[1.54798939781,1.53742868215,1.54518137805,1.55503640044,1.59021324626,1.64070849012,1.62528600614,1.63322249355,1.61855269478,1.61196897168,1.60503586345,1.5852691701,1.55821855681]"
2.0_0.8_3.8_1.2_2,"[2.29968045489,2.29394019437,2.28593567834,2.27527893951,2.26150312722,2.24347106446,2.21865773451]","[1.97789866392,1.97253813273,1.96781458622,1.96325655794,1.95841373049,1.95263618953,1.94456189699]","[1.97768147684,1.97224916231,1.9674091992,1.96267641724,1.95756211607,1.95131940841,1.94229903156]"
2.0_0.8_3.8_1.2_3,"[2.26935018957,2.26320246077,2.25341534836,2.23996966635,2.22583104014,2.22800257302,2.22592968424]","[1.94996573953,1.94662976813,1.94293552502,1.93844971572,1.95386364709,1.95163850383,1.96427610508]","[1.94922535934,1.94567182756,1.94166379632,1.93668882039,1.95144052135,1.94804347177,1.95845090946]"
2.0_0.8_3.8_1.2_4,"[2.22402061407,2.22855729985,2.22824124314,2.2212874364,2.20480811899,2.17373898667,2.11675036944]","[2.01010092836,2.00060932068,1.99072055543,1.97939095631,1.96516050418,1.94476711062,1.90775546914]","[2.00944094834,1.99958817399,1.98920588043,1.97722714023,1.96206358082,1.93991795683,1.89702548996]"
2.0_0.8_3.8_1.2_5,"[2.27077209502,2.26133730137,2.24765792028,2.22914270679,2.20417816786,2.16926144995,2.11631277115,2.01931102986]","[1.98194031348,1.97710714212,1.97201654653,1.96595651485,1.95772495325,1.94469372635,1.91929996412,1.84543280804]","[1.98153025092,1.97665309739,1.97149148114,1.96530203687,1.95679958182,1.94310685204,1.91563215488,1.83033896577]"
2.0_0.8_3.8_1.2_6,"[2.28630669593,2.30927911378,2.33023877582,2.34721739209,2.33072443565,2.30808245412,2.2895120338]","[2.00358775993,2.0035693203,2.00444455556,2.0054104074,1.96668077001,1.98844573298,1.9787206781]","[2.0021555034,2.0017021097,2.00219134507,2.00295508459,1.96486158197,1.98689688006,1.9763143278]"
2.0_0.8_3.8_1.2_7,"[2.27729481864,2.27829387944,2.27547944493,2.26909286568,2.25879318015,2.243446121,2.22063050207]","[1.97611374581,1.97228539326,1.96874377109,1.96516151977,1.96125847988,1.95655029482,1.94994467327]","[1.97575983181,1.97189153384,1.96828595197,1.9646029102,1.96053184149,1.95552260979,1.94831034024]"
2.0_0.8_3.8_1.2_8,"[2.33039799849,2.32152341907,2.30896799287,2.29235492547,2.2706235273,2.24152968336,2.20041283599,2.13483186982]","[1.97716597086,1.97237670581,1.96733307348,1.96143549885,1.95379862925,1.94280186786,1.92487298424,1.88824953025]","[1.97703087138,1.97216629965,1.96700184705,1.96089155392,1.95283352641,1.9408759857,1.92023549871,1.8715153931]"
2.0_0.8_3.8_1.2_9,"[2.28860471321,2.28140614991,2.26936698161,2.25241715379,2.22939194012,2.19747801858,2.15045143952]","[1.97832794462,1.9727631019,1.96688317997,1.96018474848,1.95143036475,1.93845203605,1.91620406782]","[1.97781732758,1.97216337424,1.96614759033,1.95919408132,1.94988404137,1.93549651693,1.90864413525]"
2.0_0.8_3.8_1.2_10,"[2.29543478925,2.29205193221,2.28831919195,2.2822668063,2.27182117072,2.25460301894,2.22665727862]","[1.98585042582,1.98097153611,1.97597711934,1.97063283625,1.9644091053,1.95642592834,1.9446594158]","[1.98549552856,1.980530311,1.97533531563,1.96964429708,1.96282753248,1.95371086562,1.93920303282]"
