SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_1.0_1,"[1.64875198649,1.65003499969,1.65012118598,1.64992418335,1.64843530871,1.64618752311,1.64188414835,1.63761348293,1.63154339369,1.62388272543,1.61484883074,1.6030048062,1.58941917713,1.57375259718,1.55586131136,1.53808149944,1.52270346,1.50852078164,1.49323821961,1.47248392126,1.44267777732,1.40193136451]","[1.10069145853,1.10421349668,1.11619437792,1.10510047378,1.09747383158,1.09472862572,1.09250687864,1.08780740602,1.09393851846,1.09327641141,1.08675045137,1.07561244472,1.07659067122,1.07786256383,1.08732613898,1.09102029914,1.09912312678,1.1097943166,1.14644228401,1.17972370027,1.20261182144,1.21021996638]","[1.10059775896,1.10420027004,1.116162097,1.10506208831,1.09745830508,1.09472382775,1.09248446519,1.08775659976,1.09382044549,1.09303035169,1.08628792498,1.07474645333,1.07513611083,1.07547842126,1.08356921046,1.08537418365,1.09097320966,1.0993882091,1.1365482229,1.17453953844,1.20162474108,1.20933465225]"
1.8_1.6_2.4_1.0_2,"[1.76263519164,1.77929118282,1.7741576723,1.75865866943,1.74489048663,1.73823913299,1.73675791157,1.73502334949,1.72826958376,1.72966095509]","[1.76339924963,1.75714167382,1.75142292205,1.74566809362,1.74000389908,1.73477077775,1.73004467017,1.72552274637,1.72055680888,1.72335617047]","[1.76328032026,1.7571307096,1.75126744211,1.74539302013,1.73971854041,1.73450253551,1.72975112931,1.72513342491,1.71995567132,1.72266515197]"
1.8_1.6_2.4_1.0_3,"[1.80468615211,1.81267945485,1.79857199346,1.778152897,1.76300585593,1.75527459951,1.75027401765,1.74199048969,1.72647662642,1.70949298608]","[1.75358752885,1.7532321904,1.75050940417,1.7459090046,1.74073137837,1.7357105212,1.73061376337,1.72452658277,1.71605447567,1.72712655893]","[1.75335371921,1.75287231204,1.74997115979,1.74534795665,1.7402040028,1.73516359929,1.7299344412,1.72351547232,1.71429677696,1.72433671632]"
1.8_1.6_2.4_1.0_4,"[1.78995151249,1.79308384719,1.79033234309,1.78469586625,1.77803995185,1.76988742989,1.75849362193,1.74199888799,1.71800161014,1.6796277021]","[1.78781228345,1.77412896719,1.76397655256,1.75695492479,1.75195979558,1.74738929997,1.74153836467,1.73261732638,1.71785160346,1.68880118058]","[1.78730421094,1.77355564215,1.76326026499,1.75620658504,1.75121307275,1.74661550946,1.74064725023,1.73139196006,1.71572549014,1.6829679783]"
1.8_1.6_2.4_1.0_5,"[1.77902377668,1.77490358766,1.7657834868,1.75625484118,1.74809348018,1.74006984326,1.72955591974,1.71386479335,1.6899012019,1.65079297155,1.570374158,1.31476348092,1.00203317446]","[1.7948282271,1.78687819988,1.78004660525,1.77395108229,1.76821102683,1.7623712186,1.75580541837,1.74743001084,1.73477470678,1.7100499912,1.62936712451,1.14073014425,0.614046053896]","[1.79464126537,1.78666644555,1.77982596015,1.77374905757,1.76802017655,1.76216465617,1.75553953239,1.74702481516,1.73403249988,1.70818290624,1.62073246136,1.12791333125,0.512272260252]"
1.8_1.6_2.4_1.0_6,"[1.76812563863,1.811794462,1.84911476884,1.87890071585,1.84236217864,1.77197964083,1.72032813142,1.70547273831,1.71141117792,1.73691842328]","[1.80556512938,1.8054838068,1.81087093547,1.80165763633,1.77122969693,1.75567724663,1.74284254588,1.73130896765,1.72118844023,1.72393555961]","[1.80450196374,1.80278338277,1.80498885497,1.79510122569,1.76732615709,1.75333848492,1.7418919746,1.7307121989,1.7200708588,1.72194694144]"
1.8_1.6_2.4_1.0_7,"[1.76374098216,1.77069487291,1.7630701403,1.75107933685,1.74234954351,1.73848763785,1.73655535103,1.73256578502,1.73368329855,1.72901986499,1.72154453981]","[1.76512024488,1.76268070191,1.75929728921,1.75351357813,1.74671690523,1.74079369305,1.73643336375,1.73298448718,1.73088954406,1.72752957725,1.71627219945]","[1.76500672812,1.76248887953,1.7590362188,1.75330203103,1.74658272616,1.7406907355,1.73630891704,1.73278781785,1.73070545649,1.72703602397,1.71594196038]"
1.8_1.6_2.4_1.0_8,"[1.83766146986,1.83481078525,1.82639153461,1.8170648921,1.8092908661,1.80269809959,1.79529981844,1.78495182082,1.7698844653,1.74784764453,1.53480702202]","[1.77808742023,1.77006531446,1.76289383012,1.75628798112,1.74998346328,1.74369022717,1.73702894473,1.72942459607,1.71988002498,1.70632661132,1.69049340229]","[1.77805578906,1.77001206179,1.76281037354,1.75616966547,1.74981262075,1.74342906095,1.73660347599,1.7286807366,1.71845750217,1.70318243886,1.68872407545]"
1.8_1.6_2.4_1.0_9,"[1.82019923216,1.81494144127,1.80183695432,1.78953527512,1.78103066883,1.77429355758,1.76548745754,1.75135126973,1.7291736352,1.69369526684]","[1.78040321604,1.77373389327,1.76713619836,1.76064786972,1.75442898126,1.74826080963,1.74140280636,1.73256436349,1.7194092944,1.6956330219]","[1.78003959331,1.77327817096,1.76669309571,1.76025407522,1.7540632922,1.74786500553,1.74089130104,1.73178858905,1.71793188604,1.691459284]"
1.8_1.6_2.4_1.0_10,"[1.77522708383,1.79799580259,1.79770550397,1.7840888496,1.76946053393,1.76021993558,1.75547711558,1.75046699922,1.74060276075,1.75357747921]","[1.79047447603,1.78325270801,1.77506771502,1.76690484663,1.75962497583,1.75343208643,1.74781635155,1.74200499233,1.7361687267,1.73408038705]","[1.79010583064,1.78302607772,1.77479836224,1.76661843739,1.75936792317,1.75316189555,1.74744538663,1.74141067567,1.7353142615,1.73298359433]"
