SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_1.0_1,"[1.56999736388,1.55248624859,1.53408424321,1.51438275623,1.49238954476,1.47182011378,1.45522069696,1.42044182768,1.37084935154]","[1.85574035595,1.86250456274,1.86275125393,1.84808468513,1.86740475074,1.88071789094,1.87883896907,1.86806988795,1.86959761499]","[1.85452670631,1.86123796284,1.86144303961,1.84673755997,1.8659625839,1.87938456538,1.87707001639,1.86505894256,1.86507687065]"
2.0_0.2_4.0_1.0_2,"[1.82173899648,1.82283996201,1.82768938739,1.83531011412,1.83495085844,1.84001147157,1.8288660917]","[1.99327495015,1.99158856338,1.99810267429,1.99952849566,1.99751701899,1.98165143528,1.97561363938]","[1.99317253869,1.99139287565,1.99794540234,1.99925655855,1.99692970469,1.98074980113,1.97277143253]"
2.0_0.2_4.0_1.0_3,"[1.86866541565,1.85851297373,1.84881513527,1.84025895947,1.83242639222,1.8202421173,1.8001864822]","[1.98539389252,1.98614895298,1.99183745068,1.98984640689,1.99478020433,1.99076471112,1.98472151361]","[1.98437321195,1.98499134127,1.99045212429,1.98813957846,1.99252700092,1.98731848021,1.97793654272]"
2.0_0.2_4.0_1.0_4,"[1.71486219301,1.70095462568,1.68620669353,1.67048374355,1.65105302638,1.62375479809,1.58859142336]","[1.9996341966,2.00463528954,2.00009793205,1.99459509692,1.98768811092,1.97846799401,1.97242552371]","[1.99836776005,2.0031531088,1.99826335126,1.99206804204,1.98385164211,1.97205180484,1.96302051898]"
2.0_0.2_4.0_1.0_5,"[1.78865796473,1.77948596555,1.76659352531,1.74928653449,1.72617223576,1.69435722792,1.6464987156]","[1.99059911389,1.98904922401,1.98707153548,1.9843107107,1.98002774031,1.97236716843,1.955147401]","[1.99015122629,1.98851535439,1.98640969148,1.98343517943,1.9787405194,1.97009915855,1.94936804264]"
2.0_0.2_4.0_1.0_6,"[1.77303515529,1.78671036986,1.79821546726,1.80767782603,1.81514050511,1.82068847569,1.82479619426]","[2.00008119063,1.99978047129,1.99944628187,1.99895953536,1.99813800731,1.9966613184,1.99385714773]","[1.99964683864,1.99926271697,1.99884047684,1.99824430154,1.99725262829,1.99545103163,1.99190348553]"
2.0_0.2_4.0_1.0_7,"[1.8311380352,1.83017008907,1.82580108529,1.81900157271,1.80520181715,1.79952840238,1.77380524949]","[1.99438469588,1.99273576487,1.99126466316,1.98955139343,1.98709694972,1.9826616682,1.97708490596]","[1.9937311662,1.99211808703,1.99060671523,1.98881141993,1.98634700603,1.98215774424,1.97543460717]"
2.0_0.2_4.0_1.0_8,"[1.84361637247,1.83661922945,1.82577628891,1.810546416,1.78993197032,1.76237194002,1.72551142114]","[1.98926790524,1.98757478244,1.98539938337,1.98244126574,1.97823380586,1.9722151122,1.96631477575]","[1.98902390879,1.98722851113,1.98488553902,1.98162948659,1.97683444677,1.96948969948,1.96029446875]"
2.0_0.2_4.0_1.0_9,"[1.76623033219,1.76112699216,1.7516114757,1.73690820943,1.71563466668,1.68543750496,1.64710982732]","[1.99440682983,1.99185865238,1.98885636506,1.98499841936,1.97960244763,1.97149973675,1.97248936535]","[1.99377833686,1.99111892263,1.98791902507,1.98369038496,1.97752396057,1.96755885191,1.96477493622]"
2.0_0.2_4.0_1.0_10,"[1.84502395753,1.85199645495,1.85290923459,1.84741606298,1.83490382938,1.81457401137,1.79429339465]","[1.98149032505,1.97992086599,1.97789792794,1.97520474943,1.97149643988,1.96615093493,1.97181028384]","[1.98089180932,1.97921598857,1.97700533745,1.97396241696,1.96957840431,1.96284344675,1.96690246139]"
