SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_1.8_1,"[1.43020341424,1.41789220727,1.40494885723,1.39070398105,1.37475788335,1.35676516997,1.33735727348,1.31243332168,1.27737955678,1.22825500206,1.17122605206]","[1.64645388905,1.64611219487,1.64590102313,1.64601767181,1.67164913303,1.66231393785,1.68216584916,1.68192267785,1.6854651825,1.68889650596,1.68571647336]","[1.64600913453,1.6455410786,1.64517430677,1.64511677703,1.67051979542,1.6609515711,1.68049140779,1.67986512192,1.68268094422,1.68446348821,1.67959428629]"
1.8_0.2_1.4_1.8_2,"[1.75571931052,1.77930022703,1.80105371128,1.82074048342,1.83933335638,1.85578812207,1.86889415741,1.87787247125,1.88010500881]","[1.79945637271,1.7983680904,1.79549406007,1.79704555111,1.79891525413,1.79459668268,1.78785521799,1.78274352685,1.77996507194]","[1.7993587183,1.79832349632,1.79546619678,1.79698893361,1.79880881174,1.79436877365,1.78733645766,1.7815010196,1.77687076078]"
1.8_0.2_1.4_1.8_3,"[1.83272988473,1.8423138046,1.84121353006,1.83838399742,1.83458610317,1.83044929593,1.82608661086,1.8193042593,1.80977866788]","[1.8050822457,1.8042384479,1.79468845187,1.79224426421,1.79455642356,1.79702343931,1.79774507215,1.79583419457,1.79359193559]","[1.80405875389,1.80317012567,1.79357993715,1.79099958968,1.79306913507,1.79516476252,1.79528054235,1.79223260801,1.78752144713]"
1.8_0.2_1.4_1.8_4,"[1.5805261397,1.59027508862,1.59041370119,1.57558858787,1.55912979428,1.53996770819,1.5163097857,1.49025060198]","[1.78753138713,1.78531843223,1.80461867535,1.80375131107,1.80088947315,1.79737218801,1.79296833108,1.79130819735]","[1.78676793723,1.78432413499,1.80324650327,1.80211232741,1.79881775078,1.79455905604,1.78884890066,1.78718023771]"
1.8_0.2_1.4_1.8_5,"[1.75497491929,1.75354906984,1.74899963586,1.74120075504,1.72987071011,1.71450076047,1.69422591362,1.66736061736,1.63608959701]","[1.79117746806,1.79021552454,1.7891305116,1.78784456717,1.7862372134,1.78412866094,1.78114747684,1.77633368335,1.73686232873]","[1.79079119507,1.78974791882,1.78855690095,1.78712572503,1.78530587511,1.78285856004,1.77927002792,1.77314897654,1.73093422766]"
1.8_0.2_1.4_1.8_6,"[1.69295196161,1.70966452595,1.72421463024,1.73677591522,1.74748471675,1.75646416489,1.76386850306,1.76997514113,1.77539827701]","[1.8005997045,1.80061692121,1.80067177583,1.80073318686,1.8007650174,1.80071865721,1.80052030087,1.80004275548,1.79902846268]","[1.80033682417,1.80027989588,1.80024852091,1.80020637433,1.80010739183,1.79988418527,1.79942611383,1.79852791122,1.79673902699]"
1.8_0.2_1.4_1.8_7,"[1.72796530996,1.74956783175,1.76571029091,1.77610421734,1.78031780068,1.7888583713,1.79780178439,1.79093300496,1.76615275764]","[1.79545666952,1.79485260925,1.7942581593,1.7936536485,1.79302213068,1.7856837987,1.78394875944,1.78187306292,1.77863311366]","[1.79490922256,1.7943052678,1.79369759435,1.79305704057,1.79235153088,1.7854592249,1.78354904739,1.78088664063,1.77624260909]"
1.8_0.2_1.4_1.8_8,"[1.80049328831,1.80043619982,1.79720515877,1.79064698016,1.78048608638,1.76630688724,1.74766978147,1.72417288136,1.71275532397]","[1.7894315952,1.78847358716,1.78736353892,1.78602420712,1.78435077673,1.78223598525,1.77967447541,1.77630216687,1.79305504596]","[1.78916927765,1.7881326176,1.78691177943,1.78540984315,1.78348620631,1.78096485251,1.77770145075,1.7730386811,1.78814346774]"
1.8_0.2_1.4_1.8_9,"[1.6616370589,1.66587084071,1.66649224332,1.66325912308,1.65574971602,1.64329124391,1.62487573579,1.59921160364,1.58243285432]","[1.79690180328,1.79517416414,1.7933160162,1.79123911234,1.78880672813,1.78580541349,1.78191292045,1.77671559787,1.78836670623]","[1.79631138659,1.79447253639,1.79246756836,1.7901833477,1.78743598448,1.78391510392,1.77907984395,1.77197107806,1.78060459795]"
1.8_0.2_1.4_1.8_10,"[1.74588615581,1.76641867181,1.78132771403,1.7905725817,1.79392331785,1.79095445515,1.78108933583,1.76391527969,1.74484156258]","[1.779135491,1.77814180503,1.77692947329,1.77541407149,1.77348406614,1.77098983498,1.76774351291,1.76356470086,1.77399572918]","[1.77878885762,1.77772647091,1.7764117955,1.77473383961,1.77253257487,1.76956570653,1.76545672056,1.75961183333,1.76804530152]"
