SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_0.2_1,"[0.726634352532,0.758248635172,0.74119115035,0.745889168306,0.742894243445,0.74928107602,0.749650517497,0.750384862563,0.750136377948,0.750652382482,0.750627816603,0.750361686502,0.749502597635,0.748967321685,0.748558850178,0.746347417955,0.743374981576,0.736497774936,0.725422344971,0.714461312643,0.722191682793]","[1.26042404529,1.11828939952,1.23233511925,1.16472989921,1.17908918864,1.16908663374,1.166125436,1.17021056476,1.17452255821,1.17923113981,1.18227551973,1.1848340734,1.16384552037,1.16706700069,1.18312565227,1.16124339758,1.18192684649,1.17011543859,1.14986692585,1.12932195553,1.05295837433]","[1.2571683488,1.11662749556,1.23153381164,1.16426058943,1.17899871361,1.16902065185,1.16611070524,1.1701518826,1.17449815355,1.1792224929,1.18224182108,1.18481070975,1.16383599844,1.16706341653,1.18310917342,1.1612269209,1.18189688864,1.16999082673,1.14973490137,1.12857259558,1.05241065694]"
1.4_1.6_1.4_0.2_2,"[0.950817063033,0.953225235797,0.967237387482,0.980491004682,0.991870138822,0.992921664428,0.992908277169,0.992495952986,0.99180682491,0.987616655175,0.985605401067,0.981238870983,0.97970000154,0.971545820752,0.969179608758,0.937636115971]","[1.43705043255,1.43754638131,1.43908194543,1.4243308388,1.42373626736,1.4334302519,1.42850653139,1.41770667726,1.42301731073,1.42050208306,1.41085693229,1.4104002456,1.41177909108,1.40338032654,1.41749393995,1.35818834058]","[1.43701552677,1.43748689265,1.4389348668,1.42425121001,1.4236681087,1.43337867105,1.42845538799,1.41767620467,1.42297206837,1.42043838268,1.41080829888,1.41032583733,1.41161690183,1.40322253286,1.41653716665,1.35262136204]"
1.4_1.6_1.4_0.2_3,"[0.93446096324,0.959398476226,0.979316974582,0.979079700109,0.994635308132,0.989900589228,0.994850624705,0.993612994103,0.994341755801,0.994953843732,0.994595135067,0.99217655686,0.989904488576,0.987151150031,0.98292447791,0.976868453184]","[1.42808677066,1.42962331899,1.45022030423,1.4381305135,1.44469533386,1.43085933741,1.43787297991,1.43189599748,1.43313680684,1.42560745304,1.42602287238,1.42481464922,1.41931732067,1.42002843781,1.38808988922,1.38582318065]","[1.42790207622,1.42934843075,1.44996071245,1.43806150431,1.44462833673,1.43083858972,1.43784266846,1.43186907249,1.43312554808,1.42558750925,1.42595798758,1.42476407637,1.41926211517,1.41987743225,1.38788023492,1.38553312685]"
1.4_1.6_1.4_0.2_4,"[0.950723497646,0.956201099875,0.927764900028,0.920232708928,0.918129486695,0.954894801772,0.980340749324,0.974080255361,0.980509324293,0.972684238592,0.957395071932,0.936025248238,0.911408665198,0.890071054545,0.861449486372]","[1.36039588609,1.41062941743,1.35945521252,1.43613454076,1.42732788141,1.4148370733,1.40047489729,1.40059017788,1.40026450701,1.38611775419,1.39967812903,1.39330196529,1.37162961121,1.35064161714,1.29220350707]","[1.35449260541,1.40434688814,1.35862010493,1.43588011155,1.42697719709,1.41446384435,1.40036255943,1.4005855658,1.40022172108,1.38596962464,1.39941559861,1.3929071444,1.37143780284,1.35032354154,1.29091942685]"
1.4_1.6_1.4_0.2_5,"[0.96024411002,0.961305906997,0.979881396459,0.977303934555,0.978670523217,0.981267983116,0.983622634289,0.978478328556,0.981409339009,0.979024365888,0.976262080111,0.97147445703,0.961561195941,0.951033467057,0.941087516797,0.927506307028]","[1.42865548149,1.42359591557,1.42797129097,1.41413312211,1.41331000489,1.40309122433,1.41658566111,1.40752788596,1.40058914579,1.41390464111,1.40547477489,1.40238693367,1.41205838241,1.42543002585,1.42138569041,1.44991842707]","[1.42860386721,1.42357887603,1.42791448293,1.41409227157,1.41327962918,1.40309053183,1.41654145367,1.40751375787,1.40057795651,1.41386199902,1.40542439608,1.40227704372,1.41190719051,1.42528149229,1.42125817097,1.44873686371]"
1.4_1.6_1.4_0.2_6,"[0.905984785334,0.904300593906,0.938797044777,0.936163288893,0.95122267383,0.967874792514,0.986209187259,0.986718898844,0.990302379151,0.997319153375,0.991326155077,0.993252415651,0.992531270408,0.991343413929,0.989840467586,0.9856811106,0.938032844104]","[1.40981638552,1.43061722904,1.43234223367,1.41176652201,1.42940851253,1.41842826875,1.43013133804,1.42481268196,1.43499376886,1.42726817846,1.42101232712,1.42696982021,1.4196532931,1.42093642489,1.40909725307,1.360242414,1.35605459087]","[1.40664933907,1.42764794454,1.43127860334,1.41136461543,1.42931651467,1.41827149004,1.43001816829,1.42480992029,1.43494841819,1.42725050251,1.42098417384,1.42693469101,1.4195789736,1.42084876113,1.40845926244,1.35948520342,1.35299971212]"
1.4_1.6_1.4_0.2_7,"[0.909908550777,0.919750726496,0.935032843843,0.939563213794,0.945737855318,0.941248799883,0.935605387198,0.930697412332,0.919835054074,0.90850318045,0.895069953434,0.879778094065,0.860847107538,0.839410039879,0.813754392539,0.782969654135]","[1.45531345357,1.45108450374,1.44355048657,1.45144089349,1.45424125797,1.43795424672,1.43307518974,1.43930046678,1.43044648816,1.42260288281,1.42245873888,1.4295853375,1.41837154644,1.41108450212,1.40927775304,1.39681584494]","[1.45511375463,1.4509028387,1.44342738364,1.45137905885,1.45421276866,1.43793113531,1.4330405384,1.43924368416,1.43036194383,1.4224850834,1.42230158523,1.42937916589,1.41809507123,1.41070198186,1.40871506089,1.39589243209]"
1.4_1.6_1.4_0.2_8,"[0.9709005609,0.978275113957,0.976738022609,0.982837170005,0.99030489699,0.991376843893,0.993697024284,0.993928057016,0.991645550389,0.988328375763,0.982524470257,0.98052685749,0.973809996064,0.961900266186,0.969182990109,0.917066689762]","[1.42696143424,1.44123096718,1.42378640123,1.42666122098,1.40864233308,1.41762392741,1.41633057688,1.4273824347,1.40987029051,1.40736908031,1.41358992011,1.40186625406,1.39753407778,1.34891883462,1.37541086642,1.34946576113]","[1.42658182041,1.441150617,1.42375914129,1.42658270863,1.40862501708,1.41761866036,1.41631519865,1.42737654142,1.40981735024,1.40729915722,1.41355319492,1.40176515387,1.39736625493,1.34811036795,1.37539775436,1.34644572638]"
1.4_1.6_1.4_0.2_9,"[0.974529533112,0.983555372058,0.995267684392,0.993505941431,0.992415285938,0.991784608582,0.996440592967,0.996058398925,0.99435718652,0.993429838562,0.989990287188,0.981785568544,0.970348122925,0.952202372837,0.950342998919,0.906242420268]","[1.44965230085,1.45512602429,1.42291064292,1.42599417413,1.41630058321,1.42715090229,1.41130824133,1.42101056523,1.41597542065,1.41124154047,1.41641800388,1.41197929847,1.40361450715,1.36851640231,1.33392662017,1.34675409919]","[1.44960750106,1.4550375155,1.42284396727,1.4259796838,1.41627520137,1.42714043299,1.41129840347,1.42100171725,1.41596343939,1.41120173374,1.41636768257,1.41187443184,1.40342598355,1.36747167314,1.33363349783,1.34300728085]"
1.4_1.6_1.4_0.2_10,"[0.925000229271,0.919063062522,0.945933845694,0.974807746221,0.982947609674,0.976358740722,0.987170592297,0.992669735141,0.994118095487,0.993366874914,0.992726348919,0.991731519412,0.990696670226,0.985119947059,0.969511291714,0.950405086868]","[1.51796005687,1.47947349044,1.4566931665,1.43043048361,1.4340275511,1.43321152885,1.42759681605,1.40563460923,1.41980651037,1.41408423949,1.40690629875,1.41413580265,1.41174787535,1.412587315,1.39636920628,1.38566011621]","[1.51780868373,1.47940455214,1.45658310814,1.43018298017,1.4338037794,1.43314707468,1.42758365682,1.40554617979,1.41974758441,1.41406619914,1.40687486888,1.41407494019,1.41166163131,1.41233298968,1.39616674475,1.38465883166]"
