SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_1.6_1,"[1.63960072533,1.63753324739,1.62719349909,1.61879153557,1.61507338721,1.60701906674,1.59834913492,1.58844974609,1.57734440319,1.56387120898,1.54758418866,1.52789240159,1.50427042982,1.47586062737,1.44134236032,1.39868202417,1.34505423824,1.27639565671,1.18522653062,1.05848659605,0.911893173965]","[1.30112086238,1.31421155748,1.32267111274,1.31862237554,1.25761017045,1.23128688452,1.22644256142,1.21954835416,1.21771635222,1.21670459553,1.21710404656,1.21599985659,1.20902234552,1.20600190358,1.20564020009,1.20423434261,1.19275568847,1.18059487797,1.14537501128,1.10131388572,0.98424907701]","[1.30044316971,1.31390636297,1.32250342145,1.3185139927,1.25755113253,1.23124515003,1.22639604048,1.21949177372,1.21764064654,1.2165993023,1.21695258556,1.21577963122,1.20870156455,1.20553113578,1.20493189666,1.20313637958,1.19096830377,1.17750034054,1.13965976632,1.09096192241,0.968706679281]"
1.6_1.2_1.0_1.6_2,"[1.66975303579,1.66752776558,1.67198769452,1.67686709584,1.68266179779,1.68827608954,1.69352493676,1.69668149947,1.69828900133,1.70114366902,1.70301243779,1.70486106082,1.70587795749]","[1.56664733844,1.56232494771,1.55696656405,1.55539710175,1.55237865676,1.55500088829,1.54984069446,1.5480018201,1.54505944351,1.54407283642,1.54286485517,1.54017312558,1.53345583484]","[1.56646394226,1.5621858539,1.5568436854,1.55527735658,1.55224832299,1.55481760835,1.54965201146,1.54781726124,1.54476306052,1.54380557732,1.54254506168,1.53976977744,1.53282676651]"
1.6_1.2_1.0_1.6_3,"[1.70409240754,1.70049469324,1.70739636132,1.70901790489,1.70741088217,1.70303571466,1.69666901984,1.69060051558,1.68223765127,1.67268621969,1.66208995021,1.65041163715]","[1.5546848994,1.54691245504,1.54755947741,1.55067130985,1.55096292098,1.54903580374,1.55821825469,1.55237075516,1.55878637753,1.56191440836,1.55988447488,1.56236507539]","[1.55449812274,1.54673648227,1.54735453727,1.55038746055,1.55059461937,1.54857820229,1.55756748688,1.55164979066,1.55783050928,1.56065743673,1.55816724991,1.55954515542]"
1.6_1.2_1.0_1.6_4,"[1.66262560825,1.66463633885,1.67141951981,1.67637685464,1.6767277615,1.67235077668,1.66406545132,1.65234965129,1.63668267569,1.61522140909,1.58419418128,1.53524754703]","[1.60706012579,1.59541955453,1.58584098449,1.57794879557,1.57103905278,1.56450065383,1.55793330845,1.55105440217,1.54347971002,1.53437935554,1.52177899047,1.49984156213]","[1.60684811139,1.59528565154,1.58567800027,1.5776838485,1.57061628888,1.56389479257,1.55713667366,1.55004327816,1.54216668517,1.53250678799,1.51852374711,1.49149349015]"
1.6_1.2_1.0_1.6_5,"[1.68819978597,1.6852426381,1.68167204015,1.6769236162,1.67071011085,1.66284313874,1.6530582014,1.64087136689,1.62543120965,1.60526384581,1.57765665186,1.53678022924,1.35763444606]","[1.58711368677,1.58140402599,1.57651561307,1.57221241264,1.56827519396,1.56448644809,1.5606087046,1.55634262969,1.55124140915,1.54451694459,1.53451722092,1.51686339903,1.43944720252]","[1.58692947272,1.58121069866,1.57630730445,1.57198240588,1.56801608128,1.56418837068,1.56025517705,1.55590251285,1.5506509862,1.5436312805,1.53294643706,1.51321229437,1.43583774271]"
1.6_1.2_1.0_1.6_6,"[1.71699121593,1.74558572298,1.78090405871,1.80497311282,1.76811014992,1.70995430722,1.69414574649,1.68077850494,1.67918595633,1.67516779208,1.66850119792,1.65991622575]","[1.61056387095,1.61083979306,1.61470049891,1.58786994227,1.56427291143,1.55415764636,1.57273675338,1.55569552418,1.560639539,1.56182597485,1.56083678686,1.56641829109]","[1.60890577029,1.60819245003,1.61052913838,1.58585100599,1.56277112062,1.55260040858,1.57205224516,1.55499745752,1.56009143036,1.56104677952,1.55954718966,1.56430390556]"
1.6_1.2_1.0_1.6_7,"[1.67879799981,1.67941217318,1.68110988676,1.68245874078,1.68288993235,1.68989092387,1.69462127352,1.70077639985,1.7045440334,1.70533070201,1.70649035046,1.70767032299,1.70874322002]","[1.57112076566,1.5631734538,1.55816295078,1.55434126113,1.55243303429,1.55300485929,1.55169893153,1.55033148295,1.54850319634,1.54682787231,1.54372792647,1.53987635412,1.53115016454]","[1.5709127112,1.56300025946,1.55797255735,1.55409433868,1.5521784546,1.55293187449,1.55153957787,1.55023381285,1.54845677709,1.54666006092,1.54359212152,1.53975477016,1.53107759311]"
1.6_1.2_1.0_1.6_8,"[1.74902370685,1.74514849415,1.74059498121,1.73484869409,1.7276577981,1.71889036974,1.70839546405,1.69628173805,1.71548740679,1.71392057321,1.7130165044,1.70762020716,1.69612034885]","[1.56977400695,1.5646214357,1.56014736833,1.55609457306,1.55225111676,1.54843009251,1.54445957961,1.54565110812,1.5564874836,1.56628326423,1.56350211264,1.56767490161,1.56722049085]","[1.56971114477,1.56454014875,1.56003966916,1.55594591392,1.55203827894,1.54811704047,1.54398942883,1.54517132644,1.55591960654,1.56527423748,1.56212828572,1.56550306774,1.56272716999]"
1.6_1.2_1.0_1.6_9,"[1.70287849684,1.70398621674,1.70360991872,1.70120566311,1.6967150086,1.69014989109,1.6813153837,1.66966809148,1.65421896913,1.63333673719,1.60419143521,1.56097897156]","[1.58684631647,1.57953264862,1.57327775519,1.56764464549,1.56242034829,1.55748051339,1.55267896379,1.5477572502,1.54224543333,1.5352927989,1.52526603174,1.50837706701]","[1.58668555455,1.5793049583,1.57297969268,1.56727962985,1.56199238623,1.55698781028,1.55210718672,1.54706842896,1.5413503434,1.53396919915,1.52287343897,1.50249855842]"
1.6_1.2_1.0_1.6_10,"[1.70496848348,1.70135380117,1.70138263394,1.7011868089,1.69912915917,1.69470105324,1.69032191018,1.68277655363,1.67940716308,1.6914200333,1.69916675982,1.70337267915]","[1.57199176261,1.57121708593,1.56550244154,1.56291672128,1.56011533596,1.55356614551,1.55023326633,1.54814640941,1.55889674381,1.54903522093,1.55460098148,1.54642984019]","[1.57160777875,1.5709440632,1.56521850173,1.56264364329,1.55979008771,1.55314465396,1.54969321993,1.54741156466,1.55847036552,1.54842956581,1.55380862244,1.54532892771]"
