SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_1.0_1,"[1.78346102167,1.77263413161,1.78736979836,1.79425501895,1.78074470207,1.76119129394,1.7288855178,1.67990275336,1.60876201531,1.49977182513,1.31780115549]","[2.10041568956,2.0728831087,1.94795454424,1.93158534814,1.92038830367,1.90385334043,1.88905841941,1.86505440874,1.84738035473,1.75493700828,1.55451846365]","[2.0992904543,2.07169576894,1.94767904436,1.9315781391,1.92031474232,1.90360431388,1.88852842328,1.86398360497,1.84500395678,1.74860040793,1.53533063842]"
2.8_1.8_3.4_1.0_2,"[1.96893159032,1.96604325365,1.91713453688,1.57612222378]","[2.78834802928,2.7735640357,2.75544307702,2.69298165107]","[2.78818306266,2.77251774462,2.75267185243,2.6881353592]"
2.8_1.8_3.4_1.0_3,"[2.01253797547,1.98064891412,1.9231481605,1.9083714435]","[2.76843250696,2.75619353255,2.75564609329,2.74437160131]","[2.76703021092,2.75317740834,2.75099543142,2.73363243624]"
2.8_1.8_3.4_1.0_4,"[1.96120235846,1.91062320866,1.85466474546,1.76047929707,1.29153609375]","[2.8258564358,2.79881373385,2.75546321028,2.60319245767,1.5437252403]","[2.82371261138,2.79473427044,2.74989919852,2.5864480159,1.5319417245]"
2.8_1.8_3.4_1.0_5,"[1.9562817415,1.9193956972,1.86453677249,1.77269358296,1.39564378464,1.0205171891]","[2.81777429169,2.79786661307,2.76807857979,2.68080688619,1.8536641151,0.560304465576]","[2.8171712837,2.79680234249,2.76636499885,2.67272222296,1.8370509005,0.366421055318]"
2.8_1.8_3.4_1.0_6,"[2.0371664757,2.08485756124,2.01928850602]","[2.85505556635,2.84118085056,2.79409159383]","[2.85178519616,2.83691148479,2.78954323125]"
2.8_1.8_3.4_1.0_7,"[1.96523120537,1.94449426302,1.90752370845,1.87976835497]","[2.79431405245,2.78467369625,2.76963311652,2.75156311616]","[2.79388715955,2.78343636929,2.76791350884,2.75060934557]"
2.8_1.8_3.4_1.0_8,"[2.0201811643,1.99253720426,1.94590602558,1.87924004826]","[2.80131366653,2.78268567655,2.75753647283,2.70710900597]","[2.80091668474,2.78175259197,2.75539332535,2.69790884694]"
2.8_1.8_3.4_1.0_9,"[2.00344633286,1.96339826645,1.90071721664,1.655552403]","[2.80354851261,2.7852600143,2.75361633067,2.61836924122]","[2.80239547841,2.78367194887,2.75111778926,2.61193092581]"
2.8_1.8_3.4_1.0_10,"[1.98212767094,1.98414707378,1.94206481874]","[2.81201537213,2.79697463013,2.7761164731]","[2.81139431434,2.79548478734,2.77297307182]"
