SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_0.4_1,"[0.85679680406,0.869801110073,0.859570708628,0.860303920961,0.856749419784,0.858345486438,0.85781196,0.854763260928,0.861349076146,0.853608396893,0.851288524385,0.854324304291,0.854154076403,0.851340523768,0.848655417839,0.846578681732,0.83934512685,0.822727754804,0.779233432269]","[1.20663128728,1.22672763293,1.24640972679,1.19764100194,1.23695973535,1.19849952621,1.21123413464,1.21026225751,1.16326006949,1.24082271093,1.16458227351,1.19934878252,1.16942842272,1.16394524649,1.19226702863,1.16259001308,1.14470071451,1.15447864475,1.11667798331]","[1.20566730954,1.22630365707,1.24618948601,1.19750826136,1.23678900168,1.1984404077,1.21120277741,1.21020443515,1.16316065158,1.24072697396,1.1645582122,1.19896479978,1.16936438216,1.16381856041,1.19189636519,1.16224092844,1.14408843522,1.15285799014,1.11076228255]"
1.8_1.4_1.2_0.4_2,"[0.993676975529,1.00241584891,1.00099708792,1.00105418426,1.00198455094,0.998563760647,0.996399649282,0.999622864457,0.996270085164,0.988700285679]","[1.85644983008,1.84607337858,1.8464021137,1.82801634556,1.85556737533,1.84125955065,1.82826576446,1.83407689883,1.83363453808,1.82068061174]","[1.85619096141,1.84576990184,1.84622854471,1.8277867475,1.85549862309,1.84116779331,1.82825153853,1.83403505301,1.83351450329,1.81968582718]"
1.8_1.4_1.2_0.4_3,"[0.98880754393,0.999497460573,0.999571791585,1.00081962966,0.999802502084,0.998065591439,0.998747266131,0.999808368222,0.997599753399,0.996731118736]","[1.80664209733,1.83567570475,1.81225980587,1.84804867666,1.82612064175,1.81728465175,1.83227868527,1.83253647195,1.82694483681,1.83039481355]","[1.80643982076,1.8355381815,1.81218420772,1.84786482852,1.82598325507,1.81724483297,1.83213048029,1.83251723475,1.82683453046,1.83008502048]"
1.8_1.4_1.2_0.4_4,"[1.02264750369,1.01217848176,0.98036615443,1.00158858109,0.997403990191,0.998416171792,0.998721042833,0.999931636616,1.00000071707,0.996169381598]","[1.83872972057,1.86465657734,1.75132082338,1.76143253212,1.80855764748,1.75027548404,1.79370784619,1.80160773061,1.77160604082,1.79598611728]","[1.83860887985,1.8625935934,1.75091478216,1.76106106488,1.80808308324,1.74993334217,1.7936297215,1.80148175967,1.77122168951,1.79496104799]"
1.8_1.4_1.2_0.4_5,"[0.995458969437,0.996224415864,0.996794058246,0.995716301123,0.99913047683,0.999243271953,0.997923150263,0.999435305925,0.998840953167,0.997728742385,0.990341438308]","[1.78003094363,1.77660092553,1.76322031352,1.76423665829,1.76710443772,1.74784246921,1.75810565026,1.76023397826,1.75509935401,1.76284421693,1.70424415718]","[1.77991039409,1.77639117851,1.76304399272,1.76419996923,1.76696606568,1.74781692567,1.75797539555,1.76014583737,1.7549429148,1.7625061248,1.70202613409]"
1.8_1.4_1.2_0.4_6,"[0.991701841301,0.985772919756,0.992876486013,1.00081960651,0.998241768532,0.99724657051,0.99525339881,0.99784115214,0.998088963194,0.998941809011,0.992067650571]","[1.79343256254,1.84872612786,1.81768344662,1.81668213179,1.80991308433,1.81737604356,1.80224976969,1.79697163086,1.79626869682,1.81425241191,1.81007619377]","[1.79227767126,1.84804945169,1.81752223715,1.8164080471,1.80978036959,1.81731424194,1.80220576902,1.79694634809,1.79598007276,1.8140894773,1.80848771565]"
1.8_1.4_1.2_0.4_7,"[0.99665796868,0.997808517551,0.999614046206,0.998523450883,0.997608679918,0.997602117966,1.00052347378,0.998148475827,0.995796675251,0.977388531112,0.916691858669]","[1.84326085418,1.83249878903,1.83597117599,1.82661411136,1.8167717966,1.81535526893,1.80819852731,1.80662776013,1.80191063308,1.78224880606,1.75048455319]","[1.84297421249,1.83222358665,1.83581849523,1.82657713535,1.81676777469,1.81533970224,1.80814913593,1.80662241079,1.80187919971,1.78150847148,1.74485453086]"
1.8_1.4_1.2_0.4_8,"[0.992525571903,0.995423712967,1.00057343687,1.00133871775,0.998916465227,0.999820183642,1.00209555946,0.998941239543,0.997574772413,1.00102248734]","[1.84926323754,1.84109535421,1.84674034493,1.84131973225,1.83571067165,1.83820512115,1.84274267341,1.83753924301,1.85510893405,1.86439725352]","[1.84925383119,1.84102242189,1.84667719982,1.84121648006,1.83564143293,1.83811919902,1.84273793939,1.83752204476,1.85489587705,1.86426486846]"
1.8_1.4_1.2_0.4_9,"[1.00226180892,0.998718822825,1.00175819147,0.997706477137,1.00043083869,0.999556933406,0.9979366406,0.999204593175,1.0004331696,0.998107787052]","[1.80546901272,1.82810075676,1.8221831091,1.81092967632,1.80087937463,1.79748657607,1.79548591808,1.79548123615,1.79545366662,1.78424888598]","[1.80533086691,1.8279335511,1.82201917052,1.81085729536,1.80085281983,1.79746936482,1.79546293655,1.79537326522,1.79539865099,1.78387399958]"
1.8_1.4_1.2_0.4_10,"[0.997893239363,0.990629265855,0.994876499144,0.998065392422,0.997875962176,0.998824337348,1.00082800231,0.998167663431,0.997187981673,0.995767998342]","[1.83111788329,1.81871760399,1.81074518921,1.78301924201,1.79588966183,1.80099822499,1.79310538088,1.78211855477,1.7829138705,1.76321050839]","[1.83081903382,1.81865515977,1.81067521045,1.78293518835,1.7958435466,1.80095157689,1.79304041889,1.7820646611,1.7827878847,1.76264349575]"
