SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_2.0_1,"[2.06843100357,2.08216626832,2.09167003039,2.09743260126,2.09982579897,2.09913543244,2.09386786134,2.08588113719,2.07550962206,2.06249238128,2.04591891251,2.02572453591,2.00127880222,1.97627353378,1.95708638344,1.92211640796]","[1.27156359824,1.27151505006,1.27156214184,1.27168648401,1.27186824933,1.27208393176,1.29062916361,1.29058844545,1.29064955789,1.29410802212,1.31147019421,1.30060920826,1.31721055485,1.30613970158,1.30449212153,1.29880194581]","[1.27123804606,1.27107767487,1.27100274396,1.27100252218,1.27106165034,1.27115866485,1.28955850957,1.2893831615,1.28928661449,1.2925477375,1.3096724178,1.29855311941,1.3146947886,1.30378741675,1.30118288904,1.29366885398]"
1.4_0.2_2.4_2.0_2,"[2.31430701123,2.35923951433,2.39617064182,2.42600743536,2.44951679145,2.46733335551,2.47997034265,2.48782990737,2.49121210894,2.49032355349,2.48529035997,2.4765433234,2.48232560193]","[1.39454704682,1.39380961603,1.39304904379,1.39226270931,1.39144192404,1.39057324183,1.38963805163,1.38861067052,1.38745457993,1.38611574467,1.38451083015,1.3868741639,1.39361537815]","[1.39415696378,1.39360060517,1.39293937669,1.39218847534,1.39135159559,1.39042283903,1.38938671249,1.38821611673,1.3868676085,1.38527214254,1.38331729313,1.38560856552,1.39213580043]"
1.4_0.2_2.4_2.0_3,"[2.35768165252,2.37803931716,2.3948760278,2.40871716034,2.41988556861,2.42930811388,2.43674142604,2.44288777816,2.44794422399,2.45198629974,2.45572079364,2.45905895446,2.46254530134,2.46615442677]","[1.38283096485,1.38301399222,1.38253747366,1.38488490714,1.38320904764,1.38689622023,1.38568882433,1.38863189002,1.38543753878,1.38744261969,1.39195210049,1.3890794607,1.38970764365,1.38609799042]","[1.38191433936,1.38212896685,1.38163074284,1.38389665449,1.38210926891,1.38562506863,1.38419882354,1.38685371212,1.38326579704,1.38475978406,1.38858465569,1.38467391633,1.38374601947,1.37724763684]"
1.4_0.2_2.4_2.0_4,"[2.18073270272,2.193521278,2.20379607479,2.21164852523,2.21708872738,2.22005310904,2.22040630761,2.21793609746,2.21233870721,2.20318779474,2.18987027657,2.17144309019,2.14623274707]","[1.41087362442,1.40964729238,1.40833398587,1.4069065578,1.40533043264,1.4035594229,1.40153073453,1.3991579776,1.3963211179,1.39285274055,1.38852240919,1.38303036895,1.37603569603]","[1.41015363896,1.40889282288,1.4075213466,1.40600985239,1.40431560981,1.40237838237,1.40011306183,1.39739730568,1.3940506323,1.38979786669,1.38420114211,1.37651528917,1.36521286532]"
1.4_0.2_2.4_2.0_5,"[2.39230961328,2.41263442434,2.42778821645,2.43830977731,2.44457219962,2.44680288175,2.44509030267,2.43937573405,2.42942394328,2.41475870351,2.39452999037,2.3672314101,2.33005103577,2.27723115513]","[1.39403234987,1.39315338718,1.39223580858,1.39124884398,1.39015711551,1.38891573705,1.38746353957,1.3857123736,1.38352873392,1.38070020829,1.37687137902,1.37142036759,1.3632550729,1.35107318546]","[1.39381271752,1.39288551929,1.39190491258,1.39084075439,1.38965517921,1.38829746073,1.38669592553,1.38474413141,1.38227554034,1.37901361261,1.37446474395,1.36766267349,1.35645663652,1.33489508318]"
1.4_0.2_2.4_2.0_6,"[2.2631947768,2.2986337473,2.3299711597,2.3578214257,2.38266034091,2.40485541795,2.4246907523,2.44238841536,2.45812869011,2.47207247808,2.48439134049,2.49531491182,2.50521347203]","[1.39911338619,1.39885572795,1.39865574238,1.39849688075,1.39836414133,1.3982418472,1.39811175709,1.39795116984,1.39773066306,1.39741092749,1.39693771548,1.39623289252,1.39517686481]","[1.39904351281,1.3987228182,1.39844347229,1.39819302698,1.39795857121,1.39772488391,1.39747247637,1.39717515145,1.39679655699,1.39628479457,1.395563164,1.39451260484,1.39293258361]"
1.4_0.2_2.4_2.0_7,"[2.30759199749,2.33777210025,2.36316780828,2.38414041061,2.40097967181,2.41389750368,2.4230240229,2.43213480521,2.43948724294,2.4438774216,2.44514522954,2.4430976182,2.43449791423]","[1.39187030016,1.39190518946,1.3917647166,1.39149225148,1.39111487826,1.39064792748,1.39009737608,1.3894805518,1.38872944376,1.38782769125,1.38672694561,1.38530543311,1.38313369032]","[1.39155573964,1.39158522706,1.39142075049,1.39110862734,1.39067675638,1.39013955911,1.38950045174,1.38879390126,1.38789946624,1.38681274235,1.3854631319,1.383705782,1.38101133671]"
1.4_0.2_2.4_2.0_8,"[2.44891995712,2.47002786786,2.48602249977,2.49744353078,2.50467433369,2.50796115691,2.50742132159,2.50304038021,2.49465645318,2.48192831438,2.46428391919,2.44085666815,2.41047452023,2.37197590655]","[1.39303207192,1.39225216624,1.39141728876,1.3905004732,1.38947024262,1.38828706271,1.38689876167,1.38523413885,1.38319392433,1.38063877164,1.37737714338,1.37316883002,1.36780085761,1.36134759802]","[1.39298201964,1.39215831431,1.39126661996,1.39027866492,1.38915902879,1.3878609235,1.38631994279,1.38444422657,1.38209837339,1.37907639373,1.37505541161,1.36951531991,1.36158680579,1.34949804091]"
1.4_0.2_2.4_2.0_9,"[2.33182437747,2.35571077952,2.37426991034,2.38804010442,2.39738207916,2.40250105366,2.40345566012,2.40015343754,2.39233094946,2.37951567073,2.3609708229,2.33565055729,2.30230104701]","[1.39937688185,1.3979306133,1.39646856345,1.39495903336,1.39336403691,1.39163544938,1.38970992499,1.38750194852,1.38489467387,1.38172974342,1.37780302193,1.37288999977,1.36685065373]","[1.39900572762,1.39748474389,1.39593810138,1.3943303814,1.39261674067,1.39073801802,1.38861318116,1.38612732883,1.38311218624,1.37931379186,1.37433788657,1.36755109983,1.35782047555]"
1.4_0.2_2.4_2.0_10,"[2.32221415371,2.35220115398,2.37716121688,2.39744092578,2.41366673741,2.42622445579,2.43515372581,2.44048859652,2.44229984564,2.44018810504,2.43400117434,2.42298914837,2.40682264602]","[1.39353360861,1.39020007274,1.38931241718,1.38946569114,1.38771595487,1.38775538079,1.38642433154,1.38157091893,1.38194825961,1.37692811452,1.37671508252,1.37341780406,1.36631821591]","[1.39338377012,1.39001010388,1.38905837688,1.38911849272,1.3872540805,1.38712714902,1.38558642695,1.38047047658,1.38043551936,1.37485436637,1.37372234087,1.36897288834,1.35935754048]"
