SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_0.4_1,"[1.02055532541,1.02749221543,1.02624386612,1.02061974627,1.01696893859,1.01492842596,1.01165416807,1.00661727868,1.00053859085,1.00509330749,0.997694504637]","[1.76212928379,1.70535311645,1.70068703896,1.72838400795,1.71759944171,1.71077100984,1.69748774334,1.6928463857,1.68435297934,1.68574863817,1.68835605632]","[1.76188247515,1.70533594628,1.70065613014,1.72832106223,1.71753260107,1.71066731291,1.69729370209,1.69248620645,1.68365042501,1.6853018351,1.68818852731]"
2.6_1.8_4.0_0.4_2,"[1.09906589004,1.11327355338,1.10126815622,1.09209155377,1.09465952204]","[2.6234131631,2.59446813601,2.56973338661,2.56379060259,2.53484249136]","[2.62266626688,2.5936085429,2.56909756268,2.56366135583,2.53418101158]"
2.6_1.8_4.0_0.4_3,"[1.09189218537,1.09028371882,1.0941846371,1.08111898228,1.05843458611]","[2.60404390713,2.59252478995,2.58037153678,2.58894080349,2.55584903546]","[2.60333069107,2.59241078743,2.58020030036,2.58875422168,2.55378188036]"
2.6_1.8_4.0_0.4_4,"[1.1978325447,1.16495732654,1.09640256675,1.1209762167]","[2.58621568857,2.5896883545,2.5800798949,2.56068317502]","[2.58518053602,2.58728804043,2.57907087162,2.55915577979]"
2.6_1.8_4.0_0.4_5,"[1.08277147342,1.07399795955,1.07041618422,1.07403550895,1.06446079422]","[2.63053202389,2.62095919674,2.60724865523,2.59816177742,2.56736155379]","[2.63045819015,2.62090502143,2.6071922748,2.59802765788,2.56582482066]"
2.6_1.8_4.0_0.4_6,"[1.0701621441,1.08439263073,1.10197788566,1.10943146456,1.08713437222]","[2.59620584062,2.58006379616,2.56018621027,2.52542854138,2.4935972358]","[2.59604584957,2.5798207657,2.55973628104,2.52373372578,2.48176739673]"
2.6_1.8_4.0_0.4_7,"[1.10828984992,1.11112497637,1.11449035971,1.09857204843,1.08420414244]","[2.61781368932,2.6041336644,2.59185354607,2.57782226198,2.55642503014]","[2.61752248391,2.60346368874,2.5914965509,2.5774894136,2.55636964299]"
2.6_1.8_4.0_0.4_8,"[1.14593401702,1.12820111889,1.12954875988,1.12398680961,1.09268864805]","[2.6060989625,2.59166800438,2.57904679467,2.56603155246,2.5405849276]","[2.60585670089,2.59156447377,2.57894922199,2.56576281674,2.53956560368]"
2.6_1.8_4.0_0.4_9,"[1.13904146512,1.14389668839,1.13674499537,1.14335427953,1.133315843]","[2.60375419665,2.60485151409,2.58918985408,2.58789028316,2.55547049054]","[2.6034115485,2.60467382322,2.58908585143,2.5876884479,2.5542784401]"
2.6_1.8_4.0_0.4_10,"[1.11583313318,1.12225993654,1.13313658227,1.13319285522,1.11073685558]","[2.62364609729,2.62018501165,2.60688478054,2.5937309601,2.56914484594]","[2.62282320374,2.61990525327,2.60657456924,2.59343294061,2.56881506093]"
