SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_1.8_1,"[2.57929161194,2.58452579471,2.58571635972,2.58409622625,2.58045677529,2.57515470833,2.56904429273,2.56079845786,2.5503363083,2.53833457063,2.52570952142,2.51311285527,2.50104694558,2.48964507417,2.47880848567,2.46826537909,2.45762359653,2.44633758924,2.43375710851,2.41902644958,2.40084416421,2.37734383084,2.34601059297]","[1.00166622264,1.02006404519,1.02201424677,1.0147105731,1.01253012707,1.01835345692,1.04196720614,1.08405163313,1.06525210114,1.08355303481,1.070209641,1.07081461174,1.06848481358,1.06829278754,1.06196570093,1.05864840546,1.05707494176,1.05505042937,1.04938093345,1.04225754501,1.04680785902,1.03608493917,1.03069488717]","[0.998296974116,1.01603563227,1.01738974624,1.00966599277,1.00734742796,1.01339281394,1.03784408083,1.08109117035,1.06347652663,1.08261653893,1.06978574856,1.07064654273,1.06842246281,1.06825615529,1.06190844289,1.0585335792,1.05685914858,1.05466891974,1.04873249891,1.0411669939,1.04492183087,1.03286070762,1.02497849284]"
1.4_1.0_2.8_1.8_2,"[2.96615930563,2.96197995717,2.96034254929,2.95884839045,2.9563257445,2.95239597689,2.94704559191,2.94033490022,2.93224289795,2.92260004531,2.91105573149,2.89703524213,2.87964164126,2.85741998378]","[1.37777753045,1.37143557439,1.36648666371,1.36250646626,1.35916672382,1.35622614371,1.35351104795,1.35089215257,1.34826110232,1.34550729354,1.34249169462,1.33900860291,1.3347132478,1.32894885721]","[1.37751999354,1.37120173111,1.36626424469,1.36227404868,1.35890146796,1.35590733232,1.35311942774,1.35040689859,1.34765565967,1.34474395785,1.34151317425,1.33772194377,1.33295253725,1.32635433402]"
1.4_1.0_2.8_1.8_3,"[2.8219682349,2.85059083464,2.85990633572,2.87034682733,2.87835572942,2.88271942342,2.88754249219,2.89085200736,2.89297654491,2.89385368576,2.89349435508,2.89256325072,2.89143225605,2.88836899487]","[1.34559725153,1.3533071634,1.36775181701,1.36461530225,1.35400685069,1.35843068863,1.34947322908,1.35195270048,1.35237020596,1.35234692436,1.35421318666,1.35539931563,1.35491802183,1.36662378106]","[1.3447057407,1.3524560151,1.36680468715,1.3637194311,1.35317365058,1.35753862988,1.34850109437,1.35086904239,1.35111448329,1.35085051439,1.35239076807,1.35309471966,1.35181860474,1.36219516597]"
1.4_1.0_2.8_1.8_4,"[2.75566370964,2.77941324344,2.80301533879,2.82557511648,2.84551257018,2.86327429128,2.87787284031,2.88964281781,2.89812305025,2.90262390986,2.90216973705,2.89598471787,2.87880007428,2.84203716823]","[1.39303161285,1.37236970573,1.36910564843,1.36016554291,1.3543288426,1.35115272453,1.34332500541,1.33619153659,1.3230500931,1.31086475549,1.30152949869,1.27857707716,1.25252095712,1.21990172701]","[1.39267675837,1.37204605491,1.36875756888,1.35978104409,1.3538777696,1.3506049402,1.34265954028,1.33534876851,1.32194096655,1.30929485989,1.29912578275,1.27451234329,1.24457575933,1.19997337618]"
1.4_1.0_2.8_1.8_5,"[2.9042428198,2.91063335691,2.91250523613,2.91103736685,2.90712737875,2.90117772489,2.89318695746,2.88288785221,2.86981885964,2.85330032258,2.83230714153,2.80519223927,2.7690863483,2.71834357075,2.63890981159]","[1.37671001295,1.3727284148,1.36934453532,1.36627079399,1.36331906356,1.3603399962,1.3571810782,1.35365617441,1.34951200415,1.34437408809,1.33764332434,1.32827679066,1.31426191761,1.29106880321,1.24454429351]","[1.37636392804,1.37244278727,1.36909446274,1.36604538894,1.36310878465,1.36013129401,1.3569546621,1.35338460479,1.34915370511,1.34385960868,1.33684358866,1.32692319945,1.31171407031,1.28547479561,1.2284837771]"
1.4_1.0_2.8_1.8_6,"[2.90081205662,2.94318548146,2.95022894906,2.94190952452,2.93915163523,2.93933276109,2.93706043331,2.93556072315,2.93155637268,2.92625159972,2.92052262999,2.91440241749,2.90741180839,2.89948228945]","[1.41124824388,1.41123773499,1.36039538949,1.38261754793,1.36118521486,1.35529479686,1.36037641641,1.35569840361,1.35772044606,1.3557373727,1.3499742274,1.34813154667,1.35086105418,1.35091574352]","[1.40925921125,1.40852761393,1.35984483656,1.38166042743,1.36100225259,1.35502484987,1.36015118832,1.35538016533,1.35724179392,1.35510067806,1.34914884023,1.3470044545,1.34930826665,1.34847090666]"
1.4_1.0_2.8_1.8_7,"[2.89920322744,2.90655877581,2.91295928445,2.91863761843,2.92320780913,2.92621023208,2.92731710129,2.92633138569,2.92310921072,2.9174757106,2.90915285602,2.89768739811,2.88234786585,2.8619301688]","[1.37685798378,1.37174283105,1.36781739962,1.36460608019,1.36181569606,1.35927687941,1.35688295986,1.35454942278,1.35219234186,1.34971568435,1.34699724078,1.34386303863,1.34003379844,1.33500132672]","[1.37642430584,1.37132770288,1.36740965688,1.36419798038,1.36139915936,1.35884173903,1.35641586025,1.35403269365,1.35160202269,1.34901797522,1.34614226053,1.34277320401,1.33857936233,1.33293581658]"
1.4_1.0_2.8_1.8_8,"[2.95071883671,2.95458685866,2.95579099172,2.95425893645,2.95047772172,2.94487191879,2.93759625319,2.92853890199,2.91737735993,2.90360082988,2.88646395942,2.86484592998,2.83694066488,2.79949736115,2.74508932935]","[1.37419886616,1.37019162128,1.36693150032,1.36407035361,1.36132792499,1.35851756578,1.35548937793,1.35209023656,1.34813000639,1.34334377741,1.33733655824,1.32948576584,1.31874261779,1.30312453291,1.27732541179]","[1.37417398822,1.3701543267,1.3668703716,1.36397983381,1.36120422495,1.35835265585,1.35526677509,1.351780862,1.34768471916,1.34267757305,1.33629374636,1.32775780309,1.31565038438,1.29692159787,1.26194901401]"
1.4_1.0_2.8_1.8_9,"[2.92019058828,2.9291790719,2.9330222163,2.9330569258,2.93036736938,2.92551964235,2.91865141688,2.9096260847,2.89815256192,2.88382375045,2.86590944364,2.8431959435,2.81359238969,2.77263343888]","[1.37897351015,1.37378275076,1.36940048466,1.36541821698,1.36159179304,1.35774984297,1.35373581688,1.34937467657,1.3446145926,1.33918678328,1.33256442047,1.32409974463,1.31276043308,1.29604324185]","[1.37863302413,1.37349702455,1.36913848495,1.36516294043,1.36132409105,1.35744026218,1.35333996548,1.34882589595,1.34380722587,1.33794496627,1.33057245859,1.32072856357,1.30657231025,1.28271678522]"
1.4_1.0_2.8_1.8_10,"[2.89499558877,2.8992494895,2.90366361952,2.90468992022,2.90449883727,2.90437147773,2.90434384112,2.90392005188,2.90246601244,2.89931203721,2.89367223731,2.8844647026,2.87001145195]","[1.38116360099,1.38065375689,1.37648440705,1.37426414758,1.37133113179,1.36816694482,1.36486390166,1.36136295069,1.35755682104,1.35331667787,1.34847112127,1.34274635256,1.33562567004]","[1.38095390763,1.38048463612,1.37629343086,1.37403202053,1.37103889738,1.36778031424,1.36433453632,1.36063026958,1.35654038682,1.35189735917,1.34645310891,1.33977239108,1.33093420423]"
