SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_1.2_1,"[2.0798921013,2.07580349687,2.07156605667,2.06703353871,2.0622514391,2.05722177163,2.05209920395,2.0469936486,2.04196121941,2.03705420266,2.03227160788,2.02762351055,2.02280495425,2.01759739659,2.01202769292,2.00608415569,1.99974179893,1.99292837629,1.98556045229,1.97754761748,1.9687485335,1.95901127756,1.94814139351,1.93587013068,1.92185962878,1.90568597001,1.88670905175,1.86410460694,1.83668207799]","[0.848701573525,0.86100590081,0.864807112311,0.867253608194,0.876878194416,0.871348051757,0.871202316477,0.867448194106,0.874135397561,0.869084140842,0.864180272187,0.877792134748,0.883674955823,0.884430465412,0.883279974517,0.881629176866,0.882604215489,0.882433432745,0.881002230057,0.878366369612,0.878885394681,0.878018692751,0.875631082259,0.874977736392,0.872232570407,0.869668914892,0.868538950748,0.867985894408,0.866785125224]","[0.846305079557,0.858609788368,0.862489180435,0.865062293987,0.874858598915,0.869551238878,0.869646913577,0.866139390902,0.873058332042,0.868218497894,0.863495582595,0.877272147589,0.88333501668,0.884209203451,0.883124264856,0.881501557067,0.88247565113,0.882279979205,0.880801660116,0.87809340783,0.878508066574,0.877498646623,0.874917879599,0.873998552393,0.870897122653,0.867843312404,0.866035218081,0.864535252533,0.862001226712]"
1.0_0.4_3.6_1.2_2,"[2.24998593409,2.25738454027,2.26238082681,2.26559314168,2.26745331993,2.26826424233,2.26823805609,2.26752195139,2.26621568917,2.26438350745,2.26206208722,2.25926565965,2.25598893622,2.25220825338,2.2478810879,2.24294387302,2.23730778068,2.23085176456,2.22341156452,2.21476232666,2.20459049348,2.19244643679,2.17765910915,2.17897214817]","[0.990827509515,0.989109744601,0.987648335188,0.986379304562,0.985257680421,0.984250413563,0.983332198867,0.982482890609,0.981685817011,0.980926607703,0.980192307318,0.979470630501,0.978749251826,0.978015033412,0.977253077108,0.976445440972,0.975569262528,0.974593840042,0.973475840275,0.972150998548,0.970518885613,0.968412976793,0.965536449665,0.970332038244]","[0.990754648311,0.989067870956,0.987614698005,0.986342702626,0.985212503524,0.984193706562,0.983262185989,0.982398216256,0.981585138701,0.980808357315,0.98005452408,0.979310810791,0.978564178878,0.977800554151,0.977003786717,0.976154216877,0.975226550858,0.974186521302,0.972985344086,0.971549992262,0.969765024628,0.967435861621,0.964205521357,0.969516693014]"
1.0_0.4_3.6_1.2_3,"[2.235147711,2.23616817053,2.23647248244,2.23614096229,2.23522161742,2.23373674717,2.23188981761,2.2335711306,2.23379815374,2.233887776,2.23384548552,2.23297482668,2.23217442191,2.23087743314,2.22892095035,2.2270996011,2.22512626839,2.22250730533,2.22003791081,2.21759356384,2.21509710467,2.21242161541,2.20955916762,2.20070673052]","[0.971835331852,0.9711017242,0.97043803402,0.969821181873,0.969230319737,0.968646722512,0.973891394315,0.97197843368,0.97547784295,0.975064927878,0.973963480407,0.970697228099,0.97330738787,0.975739731771,0.972038498056,0.972142025781,0.974062461783,0.975161042332,0.979600760577,0.977344917646,0.983218240293,0.983565262014,0.988175179344,0.983744215588]","[0.971288163331,0.970622048325,0.970002478471,0.969412460211,0.968834777352,0.968252768893,0.97345757706,0.971548650517,0.974998658667,0.974563169982,0.973436215403,0.970138581113,0.972682886644,0.975031198251,0.971261884511,0.971258925098,0.973050176474,0.973988062748,0.978219850613,0.97570239953,0.981231277408,0.981055229744,0.98482133444,0.97810973591]"
1.0_0.4_3.6_1.2_4,"[2.16080254465,2.16432139579,2.16885616458,2.17388189585,2.17908482841,2.18425533483,2.18922757766,2.19384557859,2.19794414353,2.20133908951,2.20382441115,2.20517517228,2.20515450798,2.20352176192,2.20003739397,2.19445990099,2.18653104909,2.17594750378,2.16231758486,2.14509826211,2.12349144,2.09620520427,2.06039665169]","[1.0194209677,1.01632738375,1.01353863807,1.01097119233,1.00855417965,1.00623155227,1.00395889463,1.00170036134,0.999426426277,0.997112139917,0.99473546929,0.992275354409,0.989709173529,0.987009293633,0.984138261479,0.981041999771,0.977640188073,0.973812856194,0.969382002887,0.964086313041,0.957542544517,0.94915034778,0.937408414725]","[1.01872725018,1.01580161364,1.01312536085,1.01062543875,1.00823917077,1.00591651843,1.00361736603,1.00130908907,0.998964937548,0.996562834266,0.994084030699,0.991511073164,0.988824606408,0.985998636606,0.982993880363,0.979748571101,0.976165390322,0.972091748613,0.967287596945,0.961367045517,0.9536724907,0.942897983924,0.924807263136]"
1.0_0.4_3.6_1.2_5,"[2.24030429644,2.24416279366,2.24649184512,2.24760163059,2.24769843367,2.24693112117,2.24539315737,2.24313019794,2.24015923937,2.23647465942,2.23205035988,2.2268398015,2.22077420991,2.21375878838,2.20566639505,2.19632761202,2.18551524513,2.17291964524,2.15810793907,2.14045309335,2.11900168282,2.09220339469,2.05727825145,2.00836090895]","[0.989996341988,0.989104772279,0.988287391938,0.987523150215,0.986803644906,0.98614394124,0.98550109464,0.984856535986,0.984196382773,0.983506089423,0.982769091426,0.981965538773,0.981070634889,0.980052272326,0.978867498163,0.977457008509,0.975736226528,0.973580223081,0.970796997347,0.967077449078,0.96189528036,0.954289202962,0.942329310885,0.92146896992]","[0.989824976291,0.988927658501,0.988106267162,0.987339187243,0.986617450864,0.985955575662,0.985310257517,0.984662582434,0.983998310546,0.983302484258,0.982558018938,0.981744362976,0.980835726576,0.97979854135,0.978587629528,0.977140175827,0.975365835213,0.973129744753,0.970221780571,0.966297298056,0.960753458279,0.952442181703,0.938889613134,0.913460856487]"
1.0_0.4_3.6_1.2_6,"[2.17804446138,2.19505638525,2.21072789577,2.22551944337,2.23973960922,2.25358189157,2.26714469279,2.28043965608,2.29339260524,2.30584128217,2.31753432769,2.3277003854,2.31454330153,2.30416530125,2.29537690693,2.28813154698,2.28166008664,2.2756451226,2.27002991898,2.26445599864,2.25851565819,2.25268742423,2.24589558217]","[0.99749942232,0.996886528109,0.996500185467,0.996310126949,0.996297425256,0.996449468629,0.996756007932,0.997205317118,0.997779998251,0.998452453737,0.999180632864,0.993797187598,0.988855057824,0.986515897456,0.983836816047,0.983283855015,0.984542461317,0.982863463915,0.985490003067,0.98611826585,0.984485557153,0.985505410881,0.984201431866]","[0.997296288777,0.996608450076,0.996136406999,0.995849466315,0.995727785405,0.995758238069,0.99593128857,0.996238044301,0.996666957276,0.997199927026,0.99780794281,0.992799426004,0.988169590241,0.985984691596,0.983383104034,0.982837457147,0.984065213087,0.982341135949,0.984873669407,0.985383689333,0.983589429199,0.984339972347,0.982445170409]"
1.0_0.4_3.6_1.2_7,"[2.20096268041,2.21086559739,2.21928492504,2.2263750076,2.2322646896,2.23706174014,2.24085643113,2.2437238858,2.24572546491,2.24690946718,2.24731130904,2.24695324169,2.24584357504,2.24397529715,2.24132388577,2.23784398325,2.23346441037,2.22808066992,2.22154352207,2.21364117239,2.20407061025,2.19238743492,2.17791831242,2.15960551129]","[0.99117405984,0.989683366257,0.988370485713,0.987205265323,0.986161054886,0.985215400143,0.984349471118,0.983547286345,0.982795002872,0.982080307507,0.981391881168,0.980718892792,0.980050473265,0.979375109871,0.978679880147,0.977949401737,0.977164294723,0.976298799693,0.975316891912,0.974165603212,0.972762876042,0.971037460158,0.968716234782,0.965311815107]","[0.990938501718,0.989468657963,0.988173037112,0.987021754424,0.985988422084,0.985050821416,0.984190310145,0.983391033198,0.982639203968,0.981922487624,0.981229454966,0.980549060103,0.979870088748,0.979180512319,0.978466658346,0.977712059415,0.976895751479,0.975989616981,0.97495401927,0.973730244603,0.972226638364,0.970354237001,0.967806704978,0.964020587056]"
1.0_0.4_3.6_1.2_8,"[2.30173123164,2.30595237556,2.30845141875,2.30959010799,2.30961913182,2.30871181585,2.30698607772,2.30451884882,2.30135551755,2.29751596698,2.29299817191,2.28777992358,2.28181897137,2.2750516488,2.26739250283,2.25876724809,2.24903927142,2.23798964034,2.22533071225,2.21068030925,2.19351425201,2.17308536679,2.14827006696,2.11718533096]","[0.987775487506,0.986888049136,0.986072865253,0.985307522149,0.984574568929,0.983859425003,0.983149017492,0.982430801387,0.981691963872,0.980918683567,0.980095344479,0.979203609045,0.97822124005,0.977120526501,0.975894252046,0.974572553045,0.97300724343,0.971102545936,0.968744199579,0.965772670752,0.961960655281,0.956982104761,0.950366228881,0.941374332583]","[0.987764964508,0.986873513852,0.986054254147,0.98528462152,0.984546943231,0.98382638449,0.98310958079,0.982383634806,0.981635285364,0.980850116739,0.98001170015,0.979100557591,0.978092813382,0.976958345768,0.975686232557,0.974300928462,0.972645795957,0.970610323412,0.968054488546,0.964771733378,0.960443529122,0.954552783153,0.946184262209,0.933354955423]"
1.0_0.4_3.6_1.2_9,"[2.25320953138,2.25931137826,2.26371136101,2.26671938221,2.26854047165,2.26931146766,2.26912298884,2.26803250144,2.26607195982,2.26325206448,2.2595643013,2.2549813799,2.24945633867,2.24292033419,2.23527891464,2.22640633106,2.21613709447,2.20425342319,2.19046618501,2.17438473138,2.1554652284,2.13291052882,2.10541044109]","[0.996553822764,0.994487547605,0.992691172285,0.991103993497,0.989677528356,0.988371916763,0.987153287522,0.985991728226,0.984859634648,0.983730272648,0.9825764115,0.981368895699,0.980075014896,0.978656506944,0.977066983466,0.975248495792,0.97312685611,0.970605189386,0.967555000945,0.963803677528,0.959115871931,0.953221191193,0.945672334672]","[0.996295057003,0.994245896386,0.992459240515,0.990877005814,0.989452307185,0.988146124584,0.986924889347,0.98575860136,0.984619248181,0.983479363627,0.982310585061,0.981082063393,0.979758550102,0.978297923967,0.976647808605,0.974740733402,0.972486929254,0.969763155174,0.966394484073,0.962122407075,0.956541969279,0.949010761718,0.938081659073]"
1.0_0.4_3.6_1.2_10,"[2.2439583623,2.2500601062,2.25465555173,2.25798828541,2.26039339798,2.26210109551,2.26298287432,2.26379181942,2.26448179528,2.26490157902,2.26492032956,2.26442912527,2.26333113337,2.26153222247,2.2589324316,2.25541742476,2.25084877085,2.24505145641,2.23779613327,2.22877169986,2.21753953176,2.20344931975,2.18545138674]","[0.99102561534,0.990356695671,0.989848195938,0.989972563676,0.989307416889,0.988453125682,0.987705222654,0.986870261049,0.986055907243,0.985252171987,0.984443308941,0.983615803072,0.982757053067,0.981853652777,0.980889777007,0.979845355164,0.978693574384,0.977397002554,0.97590101836,0.974121825557,0.971922838374,0.969063465598,0.965067871732]","[0.990751719661,0.990123130445,0.989645416233,0.98979290843,0.989141784286,0.988295749077,0.987550120449,0.986709055321,0.985880387775,0.985055129589,0.984217977787,0.983355171237,0.982453163169,0.9814968146,0.980467568751,0.97934123638,0.978084826514,0.976651492938,0.974971807046,0.972937491815,0.970368195067,0.966933628318,0.961906426334]"
