SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_1.4_1,"[1.80313360993,1.79972571577,1.79011483155,1.77950192048,1.77555218984,1.76769231018,1.74807902489,1.72164060909,1.68764860271,1.64271210274,1.58214052599,1.49781332292,1.37568550696,1.19026157997]","[1.6607622225,1.68470459987,1.69399291749,1.68690913451,1.63013976831,1.58666658073,1.58641282384,1.5712947222,1.56596264945,1.56427621405,1.55122687328,1.52458270323,1.47765497268,1.35372764451]","[1.65986780596,1.6841364767,1.69375275378,1.68673934567,1.63001010417,1.58654127254,1.58620831559,1.57096403083,1.56539797478,1.56326333302,1.54932481167,1.52070057441,1.46891398658,1.33131470393]"
2.0_1.0_2.0_1.4_2,"[2.06727483514,2.06403896592,2.05891776968,2.05056681863,2.03850311602,2.02211747929,1.99973006008,1.99507753449]","[1.97412945041,1.96787140689,1.96258149986,1.95774853142,1.95297779995,1.94781970923,1.9414942074,1.95005916706]","[1.97394025734,1.96765363368,1.96228596511,1.95731524391,1.95232431386,1.94680188075,1.93979279902,1.94879148397]"
2.0_1.0_2.0_1.4_3,"[2.05667617318,2.06024748321,2.05922629528,2.0543214032,2.04648235004,2.03680688357,2.02532585099,2.01071107347]","[1.95721653168,1.96027870181,1.95213685078,1.95602466093,1.95967448902,1.9641124603,1.96887478325,1.9721469461]","[1.95666658768,1.95951380496,1.95117240379,1.95469493468,1.95784770025,1.96152740196,1.96488914434,1.96379313249]"
2.0_1.0_2.0_1.4_4,"[2.0151413787,2.01996274756,2.01863695209,2.01009340836,1.99345313744,1.96578063601,1.91906312736]","[2.01188999712,2.00097894338,1.99087647527,1.98012164139,1.96725530356,1.9500159721,1.92233675688]","[2.01155236487,2.00040325933,1.98989748196,1.9785923731,1.96496272405,1.94643184863,1.91530785814]"
2.0_1.0_2.0_1.4_5,"[2.06214921107,2.05481303401,2.04323203195,2.0267794049,2.00443471565,1.97371007071,1.92867224198,1.85219226139]","[1.9847516356,1.97879882874,1.97315543986,1.96713926681,1.95980700886,1.94935140079,1.93106668632,1.88579516108]","[1.98439099474,1.97840087366,1.97269134054,1.96656606195,1.95902954312,1.94811297228,1.92850561351,1.87733198707]"
2.0_1.0_2.0_1.4_6,"[2.07034790481,2.0972743843,2.12391814469,2.1366286651,2.08969148486,2.07206062927,2.04812744002]","[2.00725442061,2.0074358183,2.009498508,1.98416866482,1.96591610683,1.98510430707,1.97630463628]","[2.00579168767,2.0053122304,2.00660122319,1.98243963563,1.9642531162,1.98362999533,1.97437556677]"
2.0_1.0_2.0_1.4_7,"[2.049496425,2.05150674047,2.05226460057,2.05039948916,2.0451145072,2.03638275938,2.02260040999,2.00208420915]","[1.97406192698,1.96794826539,1.96374323988,1.96029351374,1.95706144277,1.95230645706,1.94628787943,1.93721365171]","[1.97391529992,1.9677729892,1.96349625186,1.95993960214,1.9565443268,1.95150953581,1.94495574661,1.93477295341]"
2.0_1.0_2.0_1.4_8,"[2.12073724299,2.11360413348,2.10287555553,2.08801911553,2.06838120967,2.04246463176,2.00699904987,1.9542961253]","[1.9772199567,1.97141242444,1.96583607691,1.9598912105,1.95285352394,1.94360163213,1.92999616259,1.90652707186]","[1.97710787094,1.97123613521,1.96555186518,1.95942240171,1.95203784084,1.9420436981,1.92654608309,1.89643660413]"
2.0_1.0_2.0_1.4_9,"[2.07689179839,2.0724978849,2.06269543971,2.04745265557,2.02617233413,1.99675121786,1.95411849414]","[1.97774628343,1.97109676261,1.96488413692,1.95828529115,1.95031476967,1.9393254021,1.92172241196]","[1.97730054915,1.97055809088,1.96421740058,1.95742078048,1.94906962381,1.93717379824,1.91683246603]"
2.0_1.0_2.0_1.4_10,"[2.07561204999,2.07103116274,2.0662023246,2.05829555114,2.04693309753,2.03137478221,2.00856833278]","[1.98001873306,1.97289254481,1.96714984124,1.96204736017,1.95614708191,1.94937710457,1.94088946174]","[1.97967805613,1.97252350792,1.96664625447,1.96130186018,1.95496893817,1.94738762939,1.93707468687]"
