SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_1.4_1,"[1.0452302768,0.990748337506,0.941073848093,0.886264472778,0.789129330501]","[2.44365877928,2.42770766039,2.45114750098,2.45601476926,2.44184223696]","[2.44227205718,2.42606970014,2.44990866111,2.45323171487,2.43256975118]"
2.6_0.2_1.2_1.4_2,"[1.49554194049,1.50869370667,1.51384313009]","[2.58860210084,2.58697315889,2.58483039258]","[2.58850740648,2.58658786162,2.58359894407]"
2.6_0.2_1.2_1.4_3,"[1.46924830803,1.45755393427,1.44457389222]","[2.60324132092,2.60135168458,2.59915350597]","[2.60170473423,2.59938622985,2.59621019198]"
2.6_0.2_1.2_1.4_4,"[1.155590364,1.15211107787,1.13004298294]","[2.59136350048,2.57646758168,2.58893458921]","[2.58957672803,2.57395699502,2.58286069304]"
2.6_0.2_1.2_1.4_5,"[1.35453835382,1.33300899484,1.30589991403,1.25506927416]","[2.58867490317,2.58080790221,2.57032932653,2.5453646068]","[2.58764180332,2.57935468361,2.56716041402,2.53015767118]"
2.6_0.2_1.2_1.4_6,"[1.35060354054,1.35367739888,1.35599656595]","[2.60384822347,2.6036348365,2.60306174044]","[2.60317144206,2.60272474817,2.6016681417]"
2.6_0.2_1.2_1.4_7,"[1.4302065369,1.425352091,1.40989172481,1.09811854115]","[2.58808509284,2.58623376166,2.58351387099,2.56622542169]","[2.5875778234,2.5853841232,2.58177869557,2.56067573238]"
2.6_0.2_1.2_1.4_8,"[1.41042015762,1.40337724986,1.38839028516,1.3693888013]","[2.60520694924,2.60312263829,2.60691557163,2.60494855397]","[2.60452081595,2.60187712753,2.60539237957,2.59618800603]"
2.6_0.2_1.2_1.4_9,"[1.23726079903,1.23454380333,1.2250856746]","[2.59181489122,2.60121418111,2.57766372791]","[2.59051112557,2.59976137692,2.57538082997]"
2.6_0.2_1.2_1.4_10,"[1.36764907252,1.36178617669,1.35017671865]","[2.5726612644,2.56860020752,2.57710766767]","[2.57183853815,2.56707745198,2.57438511899]"
