SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_1.8_1,"[2.5790224518,2.59046674177,2.59201081617,2.58524712997,2.5763095404,2.56522204805,2.5527076611,2.53842748545,2.52340604537,2.50881026653,2.49598799364,2.48569452793,2.47803237042,2.47266899997,2.46911996331,2.46696246807,2.46583759421,2.4654373756,2.4655086372,2.46583381791,2.46625469619,2.46666311056,2.46700434124,2.46723672435,2.4673378206,2.46729643887,2.46708591236,2.46668560646,2.46606932395,2.4651822266,2.46396413048,2.46234806857,2.460217271,2.45739004211,2.45368122006,2.44876014535,2.44222542866,2.4334657479,2.42153719976]","[0.64478999548,0.692932094479,0.667755069499,0.693390250112,0.740990300714,0.731973354777,0.742770415892,0.747838320879,0.743183448284,0.740583022693,0.737311546737,0.730066283239,0.727426159047,0.722526563431,0.720847240761,0.714254386259,0.709370709218,0.711948973475,0.706939611361,0.706890893775,0.707964587027,0.70620221192,0.704387610537,0.705461852552,0.704619247924,0.703530125694,0.703673353272,0.701627506928,0.701230903681,0.699387828472,0.699307349495,0.699234482734,0.696117814555,0.694446709854,0.692491210123,0.690569383094,0.685803226144,0.68120045328,0.676528911993]","[0.634540644042,0.682464837832,0.657336666594,0.683640565749,0.733026371339,0.726870381073,0.740289652327,0.746911988159,0.742869725273,0.74035132831,0.737089707769,0.729903639279,0.727349327678,0.72250574786,0.720845642826,0.714253482819,0.709365792829,0.71194026808,0.706928085279,0.706876552741,0.707946962128,0.706180870756,0.704361968322,0.705430877568,0.704581922814,0.703484690903,0.703617207527,0.701557586088,0.701141933786,0.699273227613,0.699156537541,0.699032310268,0.695843803838,0.694064646919,0.691946767063,0.689774704794,0.68462453494,0.679408655754,0.673707382298]"
1.2_2.0_2.4_1.8_2,"[2.74292716381,2.76358078222,2.81701374657,2.86800714687,2.89767262681,2.90322559907,2.891921779,2.87421671746,2.85868877912,2.84962100602,2.84706859154,2.84849175317,2.85063402312,2.85096443311,2.84827150974,2.84249831655,2.83417324908,2.82378611523,2.8113183822,2.79593374658]","[1.15032100419,1.13560827423,1.12602651228,1.12009169952,1.11637659741,1.11354526109,1.11067064645,1.10747675447,1.10418364101,1.10111266069,1.09846825494,1.09623546096,1.09424377675,1.09232482866,1.09033172187,1.08813002897,1.08557415732,1.08246929838,1.07850566978,1.07310313164]","[1.14807912031,1.13309771245,1.12420762921,1.11930048346,1.11617272171,1.11338730898,1.11035936925,1.10708845565,1.10382544781,1.1008091241,1.09818844039,1.09594113102,1.09390357444,1.09191027164,1.08981472128,1.08748137742,1.0847560585,1.081418357,1.07709757854,1.07102934757]"
1.2_2.0_2.4_1.8_3,"[2.81417027844,2.86174847516,2.84894387805,2.81247043716,2.81703811289,2.80804026034,2.80434015916,2.8110315171,2.81569925111,2.81658685284,2.81829920689,2.81966319444,2.81989840686,2.81980000292,2.82048221334,2.82018918465,2.81802011832,2.81692822474,2.81418712231,2.81226994986]","[1.1775071258,1.13359176711,1.10904976612,1.11590530517,1.11765049682,1.09952383147,1.11566253835,1.09561916535,1.10443788869,1.10880154101,1.09985568583,1.09620193088,1.09676834671,1.10191263132,1.10189191788,1.09653557068,1.09174488612,1.09845993771,1.09046826156,1.09504177196]","[1.17450927048,1.13343180679,1.10863868374,1.11516606614,1.11668892231,1.09853017849,1.1145718519,1.09487367785,1.10377044733,1.10798113111,1.09926433118,1.09556341825,1.09607174598,1.10106781565,1.10090365585,1.09547940699,1.09045052977,1.09687017952,1.08849393683,1.09241963941]"
1.2_2.0_2.4_1.8_4,"[2.98418873955,2.99055096249,2.96878145646,2.93929063915,2.90797285464,2.88065807907,2.86026707893,2.85504156913,2.85158388273,2.84918405181,2.84732000368,2.84529016614,2.84293068664,2.84070594552,2.83931765076,2.83907436618,2.83942700674,2.83891097515,2.83526236186]","[1.08212486098,1.07558775552,1.08724312582,1.10001072865,1.10208911869,1.1063811763,1.11751261794,1.11957631105,1.12249250828,1.12163244819,1.11900761602,1.11611193851,1.11343938294,1.11071671776,1.10747003974,1.10343011965,1.09856494859,1.09283585696,1.085787539]","[1.07754612564,1.06879975058,1.08197999858,1.09628405262,1.09973756086,1.10503076404,1.11678447959,1.11919032102,1.12224734883,1.12139636664,1.11870790121,1.11568859311,1.11283013765,1.10985777349,1.10629414321,1.10185257046,1.0964594158,1.0899756239,1.08157605955]"
1.2_2.0_2.4_1.8_5,"[2.84168144912,2.87440223252,2.88847365226,2.88679516311,2.87682632072,2.86548650424,2.85673726002,2.85142208569,2.84839274339,2.84590433122,2.8425694479,2.83766340781,2.83096505686,2.82243422514,2.81193467614,2.79906102429,2.78301192202,2.76237364661,2.73454175001,2.69386348011,2.62338338401]","[1.1574638398,1.14982267639,1.14499200379,1.14153307797,1.13851676935,1.13565146113,1.13286216493,1.13008770033,1.12728113534,1.12440732523,1.12141224281,1.1182076419,1.11466634665,1.11060413817,1.10574266515,1.09965237014,1.0916514417,1.08058320576,1.06421803786,1.03703971859,0.976110355443]","[1.15691035424,1.14979582329,1.14490929826,1.1413355103,1.13836237367,1.13558860939,1.13284602224,1.13008002627,1.12726518616,1.12436782036,1.1213344515,1.11808385194,1.11449122444,1.11036149338,1.10538989441,1.09909895756,1.09071506834,1.07887759879,1.06081646542,1.02923415346,0.953907658924]"
1.2_2.0_2.4_1.8_6,"[2.82516222296,2.8484649626,2.84886044664,2.85741933789,2.85477622003,2.84067149002,2.83430239881,2.82782418649,2.82439064336,2.82515759669,2.82793758554,2.83025701427,2.83013938284,2.82777472361,2.82394188762,2.82014565682,2.81741674499,2.81411733494,2.80942861505]","[1.19689996751,1.15281968468,1.15122682735,1.1316875032,1.12851904018,1.11825548997,1.10139654098,1.09805252833,1.09648877449,1.0960944242,1.09545877693,1.09403864569,1.09190327346,1.08944810454,1.08754002684,1.09213782791,1.09065280048,1.0878426413,1.08394872156]","[1.19020043645,1.15148935993,1.15016322693,1.13131865894,1.12839817847,1.11782611406,1.10083903677,1.09744355531,1.09584164314,1.09546829966,1.09487124961,1.09346435453,1.09130721403,1.08879402505,1.08680182184,1.09130442333,1.08974819659,1.08681232083,1.08258966961]"
1.2_2.0_2.4_1.8_7,"[2.84502558315,2.84092838956,2.83984965184,2.84038920622,2.84224455974,2.84525073433,2.84887207719,2.85226810348,2.85463756611,2.85550365496,2.85478969269,2.85270948669,2.84957270593,2.8456065511,2.84085622874,2.83517346137,2.82825806122,2.81969905597,2.80896759182,2.79532377143]","[1.15759808323,1.14540632627,1.137834864,1.13353067692,1.13051600023,1.12738214967,1.12367353552,1.11964591427,1.11580468242,1.11252856693,1.10990636464,1.10776935637,1.10582858335,1.10381738434,1.10157269136,1.09903698419,1.09620093715,1.09302048825,1.08933062671,1.08474492847]","[1.1558637363,1.14462256642,1.13744085124,1.13311518734,1.12997504038,1.12678974273,1.1231222809,1.11917566009,1.11540379734,1.11216003809,1.10953002431,1.10735399955,1.10535553856,1.10327737257,1.1009585921,1.09833578275,1.09538680334,1.09204815108,1.08812421224,1.08316576091]"
1.2_2.0_2.4_1.8_8,"[2.82440090898,2.87633863293,2.91326040274,2.92713253019,2.92281774555,2.90991348988,2.89672188153,2.88760490995,2.88311251154,2.88157161347,2.88081065547,2.87921854152,2.87601839872,2.87104948011,2.86440310576,2.85612003546,2.8460004998,2.83347105025,2.81736325406,2.79515101883]","[1.15656154148,1.14811339014,1.14335151182,1.14091324277,1.1390595235,1.13679923735,1.1338376217,1.13025295398,1.12631559264,1.12232964302,1.11846876003,1.1147067595,1.11086213355,1.10668306911,1.10190879143,1.09628712404,1.08954826431,1.08133087679,1.07101430504,1.05709104901]","[1.15592035244,1.14793977041,1.14330620338,1.1407230049,1.13882277482,1.13663943513,1.13374975827,1.13018909794,1.12624179248,1.12221419531,1.11827708656,1.11441221924,1.11044400356,1.10610795312,1.10110785581,1.09513085684,1.08780462376,1.07857225502,1.06637006694,1.04837430304]"
1.2_2.0_2.4_1.8_9,"[2.8431903839,2.8839113504,2.90520774559,2.90896241865,2.90225895984,2.8922794692,2.88370112619,2.87818290769,2.87522909826,2.87348001621,2.87166741677,2.86898596501,2.8650482783,2.85968824788,2.85277464771,2.84407472379,2.83313431222,2.81908762992,2.80012496239]","[1.14069803426,1.13409595727,1.13163094936,1.13042888616,1.12901230265,1.12693888204,1.1241538661,1.1208230785,1.11722175855,1.11357438092,1.10995590063,1.10630547623,1.10248735183,1.09833357894,1.09365479586,1.08822774893,1.08175916344,1.07379395585,1.0633647848]","[1.14033248624,1.13400303785,1.13125037818,1.12997788427,1.12871450109,1.12677357538,1.12402977055,1.12068593052,1.11703179883,1.11328778559,1.10954026574,1.10574480166,1.10176138347,1.09738884307,1.09237818661,1.08641387579,1.07904419349,1.0694835933,1.05585435201]"
1.2_2.0_2.4_1.8_10,"[2.80839557437,2.82076534844,2.84458365637,2.86546302845,2.87687306627,2.87926147967,2.8765949829,2.87305563172,2.8711175593,2.87116272816,2.87215566981,2.8726581413,2.87159410468,2.86851624244,2.86345065844,2.85656223268,2.84788250832,2.83705685938,2.8232091451]","[1.15812329355,1.15176346844,1.14502089142,1.13956442585,1.13579023209,1.13296576494,1.13016079644,1.12690139983,1.12324170694,1.11951113813,1.11603146227,1.11294557107,1.11018401454,1.10753320576,1.10473831951,1.10160346266,1.09799566562,1.09369102185,1.08831481533]","[1.15722244426,1.15097855235,1.14458901232,1.13930129912,1.13542159666,1.13242691947,1.12954916193,1.12630801894,1.12268574381,1.11897035832,1.11547800619,1.11235375565,1.10952776963,1.10678679972,1.10387594629,1.10059100262,1.09677314688,1.09214242127,1.08619185665]"
