SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_0.6_1,"[0.971894995057,0.975928486688,0.964976780182,0.936002001675,0.893611804507,0.837118060568,0.756207870556,0.626728802038]","[2.06453462169,2.07122003619,2.06671955783,2.05847774036,2.05520078953,2.04476442428,2.02144160839,1.96305435022]","[2.06332931343,2.07051352127,2.06658489583,2.05810823779,2.05447341832,2.04342718377,2.01831502913,1.95687163726]"
2.6_1.0_1.0_0.6_2,"[1.00573456449,1.0048220862,1.00052953731,0.993293880168]","[2.65684998038,2.63321143318,2.63859636691,2.61115307946]","[2.65678445458,2.63317991126,2.63842132061,2.610154479]"
2.6_1.0_1.0_0.6_3,"[0.999134744086,1.00097808286,1.00121494175,1.00013873399]","[2.60958110335,2.63002896413,2.62385103681,2.66289999583]","[2.60945137935,2.63001493953,2.6236935105,2.66213246692]"
2.6_1.0_1.0_0.6_4,"[1.02421449449,0.999082740726,1.00593788652,0.98970721128]","[2.60382764458,2.58589111651,2.57684741802,2.5685854859]","[2.6036395986,2.58583267214,2.57645828411,2.56757095383]"
2.6_1.0_1.0_0.6_5,"[1.00053396319,1.00054579659,1.00049927265,1.00533618058]","[2.56047962513,2.5755520829,2.56964578693,2.51150230007]","[2.56037691455,2.57539214267,2.56951809764,2.5107815424]"
2.6_1.0_1.0_0.6_6,"[0.896587022271,0.900071858118,0.905008215783,0.911894031009]","[2.56109348347,2.58102737237,2.55382290679,2.54542329636]","[2.5610385779,2.5808574122,2.55356248766,2.54498013699]"
2.6_1.0_1.0_0.6_7,"[0.998990232306,0.999894218159,0.998206277734,0.977159385232]","[2.61956498196,2.6169118642,2.59274083546,2.57708145696]","[2.619499976,2.61690280878,2.5927223158,2.57619752852]"
2.6_1.0_1.0_0.6_8,"[1.0035999877,1.00160930063,1.00309690002,1.00039757588]","[2.64803511803,2.63546284497,2.6415276029,2.65955979538]","[2.64798888732,2.63538728323,2.64148062138,2.65947379124]"
2.6_1.0_1.0_0.6_9,"[1.00122395479,1.00194493058,1.00032345269,0.997231174726]","[2.60752506947,2.60836006131,2.61212693356,2.59765329228]","[2.60739977535,2.60830250281,2.61208368135,2.59660802733]"
2.6_1.0_1.0_0.6_10,"[1.001939223,1.00272535456,0.999763007447,0.991895255724]","[2.63454036961,2.60545859057,2.5914317774,2.56081681982]","[2.6344082982,2.6053123233,2.5912630638,2.55976804076]"
