SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_1.8_1,"[2.23758202888,2.2114760568,2.18916468107,2.17604723464,2.16573893815,2.15205687169,2.13557086754,2.11779305619,2.09862314637,2.06931864022]","[1.90464327551,1.92216603045,1.94016559853,1.8665046475,1.852337958,1.87114259177,1.86806835391,1.82379460175,1.76290281339,1.72005725373]","[1.90432187508,1.92203129328,1.94003263304,1.86641492558,1.85225505735,1.87096957268,1.86760284887,1.82262243861,1.75973844818,1.71023752712]"
2.8_1.8_2.6_1.8_2,"[2.72747993788,2.73979462195,2.74394497679]","[2.78767500314,2.76529395361,2.74223673677]","[2.78621860605,2.76410339695,2.73993928244]"
2.8_1.8_2.6_1.8_3,"[2.79809655913,2.84172710252,2.80010384318]","[2.81850582775,2.78356247479,2.76015348606]","[2.81733581996,2.78119115665,2.75351532572]"
2.8_1.8_2.6_1.8_4,"[2.94621596859,2.90836848696,2.83581567392]","[2.6929793058,2.68361705585,2.67857891111]","[2.68872178799,2.676019765,2.66440614576]"
2.8_1.8_2.6_1.8_5,"[2.76837669418,2.74452944284,2.67549425792,2.51596496015,1.97970640728]","[2.79098146675,2.76377050632,2.72086267788,2.56409494615,1.73194164216]","[2.79065484432,2.7617549355,2.71425371672,2.5297072635,1.65834023334]"
2.8_1.8_2.6_1.8_6,"[2.83709046598,2.83374735875,2.81975286588]","[2.83615870692,2.78519934141,2.79725933274]","[2.8350077453,2.78471481989,2.79520079508]"
2.8_1.8_2.6_1.8_7,"[2.82809250142,2.79716166673,2.75329775702]","[2.79666065841,2.77399141153,2.75249461346]","[2.79608826372,2.772849526,2.74939786259]"
2.8_1.8_2.6_1.8_8,"[2.78369371101,2.78863198492,2.75004259224,2.63598508023,2.19943813039]","[2.78950591202,2.76293257526,2.72758615734,2.62750587842,1.96591296416]","[2.78917067454,2.76127743645,2.72165765677,2.59769521328,1.87860900506]"
2.8_1.8_2.6_1.8_9,"[2.77521767177,2.76325143044,2.7070690299]","[2.77452847572,2.74930187219,2.70916006611]","[2.77365755836,2.74565004514,2.69834180988]"
2.8_1.8_2.6_1.8_10,"[2.76979377558,2.76268858169,2.74158206331]","[2.79339807098,2.77216080151,2.74418348337]","[2.79255777004,2.77026456446,2.73777790613]"
