SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_1.8_1,"[2.87802647362,2.8795490714,2.87422202796,2.86576081347,2.85755440687,2.84947382323,2.84187907809,2.83516201886,2.82967932468,2.82551549741,2.8225336749,2.8204895336,2.8191331691,2.81825882879,2.81770123009,2.8173329915,2.81705344234,2.81675385047,2.81636599345,2.81581708145,2.81503318498,2.81394570195,2.81247367079,2.81051778318,2.80796142505,2.8046491404,2.80035125945,2.79480239225,2.78764667315,2.77838289903,2.7663387739,2.75053102836]","[0.793385517534,0.784861419977,0.795211408054,0.804079298091,0.810579920328,0.813831391553,0.82356795172,0.821996616119,0.818202782106,0.816557373104,0.815359780115,0.815924912497,0.813861206636,0.812113359068,0.81152658479,0.804186065641,0.806764158502,0.809478951172,0.807490744849,0.804804923646,0.80532953127,0.804613185914,0.804515387076,0.800115000468,0.799457744655,0.799889054215,0.798531640851,0.797055001554,0.794376227486,0.79238861676,0.788159047515,0.785439164605]","[0.78603153128,0.778049277402,0.789172369821,0.798976586791,0.806982212387,0.811718514886,0.822487990184,0.821515481686,0.818016655105,0.816496409419,0.81534326617,0.815919642927,0.813855151372,0.812102789213,0.811510433991,0.804164151426,0.806735142894,0.809441558372,0.80744377561,0.804746001392,0.805254877688,0.804518511537,0.804393956551,0.799958511342,0.799250777162,0.799610258849,0.798152649378,0.796529271392,0.793632801989,0.791313409393,0.786577381702,0.783038393351]"
1.2_1.4_3.4_1.8_2,"[3.20210510156,3.20841645106,3.22455227141,3.23821927535,3.24473360157,3.24457718987,3.24040485022,3.23487409759,3.22962366231,3.2251542874,3.2211816221,3.21708628545,3.21224238388,3.20615977946,3.19847289146,3.18884138402,3.17681316219,3.16165091324]","[1.16586688133,1.15527159028,1.14828174117,1.14368604756,1.14043120182,1.13777468872,1.13532254666,1.13294254321,1.13062910279,1.12839830754,1.12623821283,1.12409946239,1.1219022693,1.11954294022,1.1168910636,1.11377170631,1.10992359273,1.1049044497]","[1.16497098907,1.15451052634,1.14780217326,1.14343227474,1.14026333427,1.13759697773,1.13510510872,1.13268672471,1.13033782574,1.12806645766,1.12585342163,1.1236441788,1.12135406508,1.11887251362,1.11605713257,1.1127103849,1.10852470448,1.1029404613]"
1.2_1.4_3.4_1.8_3,"[3.12434718888,3.14220004546,3.12502471262,3.13518452513,3.13341785184,3.14140648332,3.14727291467,3.15001560651,3.15320720879,3.15507021064,3.15501632136,3.1563203663,3.15683184586,3.15685229285,3.15591394113,3.15652371372,3.15591128885,3.15428435246,3.1528404423]","[1.17984185837,1.1379061017,1.12356955883,1.13669492726,1.13751031291,1.1205787069,1.12195574641,1.12575718576,1.13392019126,1.12456246724,1.12973252199,1.12097811443,1.12372676967,1.12578271775,1.12347471732,1.11857104591,1.12486205534,1.12354754671,1.12021587899]","[1.17874543026,1.13719229105,1.12273525613,1.13600704916,1.13687700158,1.11998823794,1.12141790925,1.12523558967,1.1332664865,1.12394343023,1.12898490962,1.1202033516,1.12283578988,1.12472357275,1.12225080376,1.11710545235,1.12300620644,1.12112321516,1.11649939812]"
1.2_1.4_3.4_1.8_4,"[3.22391638093,3.25400363872,3.26819044807,3.26009639874,3.25257536918,3.23290652289,3.22054642447,3.20925533266,3.20254758307,3.20042213819,3.20124328831,3.20333351883,3.20566569378,3.20768103771,3.20878440446,3.20799443176,3.20383978266]","[1.09334765244,1.13186534397,1.12585088923,1.13672791378,1.14225246107,1.14103744485,1.14458151175,1.14614944926,1.1459678226,1.14414008286,1.14113798856,1.13757621161,1.13386306099,1.13008921987,1.12610741755,1.12161989994,1.11615532026]","[1.08631409304,1.12833586443,1.12174666137,1.13407890557,1.14069438022,1.13996100303,1.14390988946,1.14558960312,1.14532754995,1.1432664935,1.13992676407,1.13595701266,1.13178831342,1.12752454134,1.12301282994,1.11790881489,1.1115769426]"
1.2_1.4_3.4_1.8_5,"[3.19328186362,3.20017962984,3.20089801834,3.19902079681,3.19657959804,3.19408489854,3.19125866306,3.18768731487,3.18311746682,3.1774519514,3.17062129081,3.16246732068,3.15268430732,3.14079363213,3.12610036047,3.10757168119,3.08353868948,3.05091814548,3.00248911131]","[1.16357934071,1.15844019602,1.15469383901,1.15169369743,1.14909083227,1.14666349897,1.14426221847,1.14178790747,1.13916686299,1.13632672659,1.1331749378,1.12957745735,1.12533577848,1.12015664361,1.11360055621,1.10497889782,1.09312055024,1.0757105361,1.04631596445]","[1.16353759872,1.1583707857,1.15459955851,1.15162025062,1.14904179493,1.14662338924,1.14421558466,1.14172128002,1.13906819216,1.13618402188,1.13297194287,1.12928662436,1.12490822688,1.11950517354,1.1125651462,1.10324772242,1.09002758779,1.06962502029,1.03219858989]"
1.2_1.4_3.4_1.8_6,"[3.21024116127,3.20611289606,3.20092283539,3.19616871347,3.19130218265,3.18605455516,3.18035643436,3.17663768237,3.17536202205,3.1732355096,3.17261858615,3.17158890926,3.16928453634,3.16772300617,3.16574797818,3.16282321323,3.1595246033,3.15670682766]","[1.18474949408,1.17946830037,1.16195873918,1.15283561372,1.1455724441,1.134718906,1.12647911455,1.12929901036,1.12421737798,1.11893465974,1.12166101208,1.11759731275,1.11399499386,1.11733198647,1.11258196122,1.11465014111,1.10901631448,1.10634515246]","[1.18340381679,1.17818804365,1.1616792106,1.1527325975,1.14545187635,1.13461724021,1.1263302335,1.12900963535,1.12397175037,1.11865378196,1.12130104665,1.11719707675,1.11348529301,1.11671682217,1.11186364876,1.11373028448,1.10784839182,1.10465584173]"
1.2_1.4_3.4_1.8_7,"[3.2163686398,3.20490413887,3.20203823958,3.20510402367,3.21060083165,3.21577512051,3.21915112018,3.22034442749,3.21960142838,3.21736958404,3.21402541872,3.20976330085,3.20459194564,3.19837705064,3.19088340277,3.18178996732,3.17066582195,3.15689580973,3.13950426867]","[1.17138203585,1.16173017039,1.15498408045,1.15024527913,1.14667461669,1.14370144153,1.14102619626,1.13852750507,1.13616416304,1.13391068905,1.13172916261,1.12956462478,1.12734916124,1.12500386321,1.12243296672,1.11950722686,1.11603193155,1.11168560495,1.10587336755]","[1.17056134919,1.16100000104,1.15429455035,1.14959288842,1.14607070297,1.14315146513,1.14052334359,1.13805629362,1.13570587578,1.13344650096,1.13124073567,1.12903318061,1.12675377341,1.12431910261,1.12162539673,1.11852935021,1.11481005832,1.11009001145,1.10359684426]"
1.2_1.4_3.4_1.8_8,"[3.19171685378,3.21112383517,3.22098921739,3.22344048957,3.22213516826,3.21958777504,3.21677825501,3.2137730842,3.21037009016,3.20638564538,3.20168035977,3.19607896332,3.18930952249,3.18098689651,3.17060247797,3.15746807212,3.14055512456,3.11808786849,3.08622667048]","[1.16261432755,1.15758065353,1.15467541059,1.15260162163,1.15061265513,1.14840172194,1.1459164219,1.14323896415,1.14041724658,1.13743322523,1.13420427702,1.13059529334,1.12643018676,1.1214886666,1.11548228475,1.10800197617,1.09841106479,1.08557555151,1.06676290285]","[1.1625548896,1.15755702502,1.15459079581,1.1525012004,1.15053064464,1.14833247273,1.14584342379,1.14314452519,1.14028289742,1.13724078161,1.13393311257,1.13021466105,1.12588836095,1.12069717905,1.1142874801,1.10612533347,1.0953091761,1.08005761223,1.05560387931]"
1.2_1.4_3.4_1.8_9,"[3.20403448159,3.21339770714,3.21711979695,3.21829623724,3.21851337415,3.21810310802,3.21692424742,3.21491294712,3.2121233183,3.2086486771,3.20449752455,3.19952264924,3.19342279479,3.18577219596,3.17602052776,3.16341042321,3.14671378976,3.12328896032]","[1.16319856745,1.15750752658,1.15345941314,1.1500777763,1.14689609273,1.14371168753,1.14062435588,1.13760708364,1.13454736999,1.13135957489,1.12795937364,1.12424965506,1.12010753626,1.11536921197,1.10980676646,1.10308037303,1.09460380042,1.08289081425]","[1.1631601614,1.15734038498,1.15324473309,1.14989100163,1.14673245277,1.1435388272,1.14040767227,1.13731375481,1.13414825966,1.13082616006,1.12725387284,1.12331150202,1.11883695842,1.11360240815,1.10726827224,1.09927598048,1.08853120885,1.07190474902]"
1.2_1.4_3.4_1.8_10,"[3.19192065171,3.19824112751,3.20377118044,3.20753761643,3.21074802034,3.21465524183,3.21951671593,3.22468846787,3.22920943077,3.23229542343,3.23351878626,3.23273342413,3.22990191608,3.22494355492,3.2176434015,3.20760219288,3.19417283706]","[1.17443914659,1.16726006784,1.16165818567,1.15740351706,1.15399375671,1.15100694234,1.14821044526,1.14551733381,1.14290765981,1.14036704007,1.137856999,1.13531014467,1.13263413326,1.1297116029,1.12638920493,1.12244906776,1.11754457658]","[1.17411344045,1.16693633072,1.16122860823,1.1568209387,1.15327874347,1.15018913633,1.14730494776,1.14453203823,1.14184960567,1.13924183295,1.13666626132,1.13404846916,1.13128447937,1.1282380172,1.12472502411,1.12047476082,1.11503163155]"
