SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_1.8_1,"[2.74334639418,2.75308557212,2.75624128975,2.75294606125,2.7459104478,2.73921261179,2.73169342649,2.72416475126,2.71693290374,2.71048720786,2.70516388973,2.70106092474,2.69805439975,2.69592905108,2.6944759481,2.69352418953,2.69294862441,2.69265429392,2.69256075074,2.69260387757,2.69272515784,2.69288021632,2.69303504457,2.69316172634,2.693238846,2.69324367685,2.69316283916,2.69297421749,2.69266342516,2.69220262701,2.6915664864,2.69072920802,2.68964972082,2.68827320904,2.68655282856,2.68440022114,2.68172216781,2.67840430459,2.67428526634,2.66916893065,2.66280052982,2.65483817086,2.64480210595]","[0.645558485551,0.614393117013,0.644144801299,0.630613516193,0.626684524866,0.643137590012,0.661148373446,0.658040501041,0.658544831328,0.656230323589,0.650147964503,0.647050272674,0.644943404723,0.641253636079,0.6424829722,0.640910390282,0.639841773923,0.636611492879,0.633403224537,0.635719154914,0.6356112126,0.635381549697,0.633951374379,0.634207103107,0.633248785825,0.632701259201,0.63170923051,0.630211740252,0.628563013004,0.628572516133,0.62841264429,0.627739577253,0.62736301932,0.627951501906,0.626570708188,0.625750424797,0.625570567396,0.623562698082,0.621464076228,0.618853270553,0.617385080221,0.617427131007,0.613820366489]","[0.636886126503,0.605980245285,0.636431170797,0.623786814363,0.62101187005,0.638969514705,0.658668048809,0.65678207766,0.658022629998,0.656050124535,0.650094885273,0.647035104311,0.644937754597,0.641250432631,0.642480513752,0.64090773115,0.639838007585,0.636605981082,0.633395562044,0.635708982128,0.635598440146,0.63536600402,0.633932886831,0.634185183183,0.633223049667,0.632671033443,0.631673602776,0.630169591488,0.628512935502,0.62851225228,0.628339734424,0.627650714449,0.627253659668,0.627814843589,0.626399209735,0.625531835469,0.625288386494,0.623196103923,0.620981561541,0.618210551043,0.616514177652,0.616224077774,0.612143649045]"
1.0_1.6_2.8_1.8_2,"[2.98299137021,2.99143114208,3.0172169251,3.04195264389,3.05684148312,3.06099301954,3.05777666029,3.05153170447,3.04556142134,3.04144985613,3.03930205267,3.03839170217,3.03779773333,3.03680803856,3.03505534476,3.03246287616,3.02910833585,3.02509163444,3.02044921698,3.01512015892,3.00894697631,3.0016872537,2.9930148313,2.98249270462,2.96948462629]","[0.957178815381,0.945712962968,0.938373851055,0.933860255918,0.930988880924,0.928838001334,0.926861186419,0.924869849292,0.92289301082,0.921020816475,0.919312082385,0.917771822754,0.916365833955,0.915042811615,0.913750613051,0.912444013459,0.911085465932,0.909641421602,0.908076484247,0.906346611023,0.904391162595,0.90212209272,0.899406509054,0.896034200521,0.891650341212]","[0.955892736653,0.944442078937,0.937479747952,0.933414279066,0.930807172176,0.928726436595,0.926732634115,0.924717285186,0.922730344835,0.920854515245,0.91913979912,0.917587621714,0.916163101949,0.914815136336,0.913491997993,0.912148596809,0.910746667776,0.909250729737,0.907622081216,0.905811727945,0.903751649274,0.901342139285,0.898430046272,0.894764153659,0.889872684782]"
1.0_1.6_2.8_1.8_3,"[2.97410744884,2.98425795996,2.95664395987,2.96140817625,2.95528641346,2.96183719325,2.96354562033,2.96520840238,2.96740686908,2.96878024424,2.96982240369,2.97152359012,2.9725744417,2.97270267169,2.97182174177,2.97283547809,2.97376705413,2.97365646826,2.97245799436,2.97347781226,2.97346778181,2.97309600967,2.9726375721,2.9722407473,2.97008536487]","[0.970328509981,0.92969589499,0.91626750216,0.932923207975,0.910549389078,0.920654645549,0.927109929639,0.921812909426,0.914400951316,0.914332442864,0.918900489294,0.917560266782,0.912670008964,0.908485481365,0.908832294609,0.915548227147,0.911146752319,0.907232719061,0.90726957717,0.912650957623,0.906619833444,0.91217629839,0.904866413488,0.909064909168,0.908987861935]","[0.969345676881,0.929311376579,0.915587949952,0.93220761758,0.909826383258,0.920180737918,0.926528314475,0.92136053585,0.914041223471,0.913963255773,0.918427271463,0.91707717929,0.912227983991,0.908012415541,0.908320922529,0.914864314188,0.910502268239,0.906535570686,0.906485622961,0.911679207898,0.905591714789,0.910894093788,0.903424062116,0.907304078327,0.906722435674]"
1.0_1.6_2.8_1.8_4,"[3.04697309285,3.08116129228,3.11388907567,3.11441769367,3.11033377603,3.09719639668,3.07716537162,3.05706254858,3.04009070691,3.02858387611,3.02300786704,3.01814165817,3.01439047489,3.01238015737,3.01185090513,3.01235873088,3.01364418507,3.01561622773,3.01812348968,3.02076579451,3.0228724292,3.02359551609,3.02199439301,3.01699030976]","[0.875006671969,0.867988668375,0.875991635263,0.889113044287,0.914639139143,0.920435308568,0.922819279816,0.925344721039,0.928509128594,0.935303434982,0.936107041879,0.937035587947,0.935668774753,0.933406358972,0.93111333013,0.929005807552,0.926909919802,0.924599987326,0.921978785763,0.919067431707,0.915902334772,0.912436781927,0.908477596806,0.903605583316]","[0.870393842236,0.861953944284,0.86998678586,0.882964324123,0.911424868061,0.918112499603,0.921276421135,0.924377968573,0.927875799243,0.934896654026,0.935777112495,0.936729479545,0.935336582343,0.932995239697,0.93055744509,0.928240698383,0.925884784769,0.923279199958,0.920335095039,0.917074059506,0.913525479187,0.909621342235,0.905106296497,0.899334837474]"
1.0_1.6_2.8_1.8_5,"[3.00934803459,3.02560912347,3.03150045199,3.03087488294,3.02777146655,3.02471518044,3.0225800504,3.02117605473,3.01995966231,3.01847569424,3.016489304,3.01393052536,3.01079097239,3.00705233277,3.00266134398,2.9975313726,2.99154647335,2.98455448027,2.97634669251,2.96662562271,2.95495785169,2.94069635783,2.9228284436,2.8996215414,2.867591411,2.81724014161]","[0.957403287895,0.951933615987,0.948392411772,0.945810506586,0.943705915125,0.941919856819,0.940301916266,0.938757752235,0.937241648151,0.935730403053,0.934205838474,0.932645991371,0.931019303727,0.929280419864,0.927368445143,0.92520673313,0.92270155773,0.919736907111,0.916163070786,0.911776397453,0.906285327369,0.899250921776,0.889969560597,0.877189274086,0.858150150303,0.822941096607]","[0.957183446138,0.951885492132,0.948306584001,0.945718823529,0.943648352,0.941889459838,0.940282012444,0.938739275174,0.937219367865,0.935700421802,0.934166226483,0.932596054223,0.930957465769,0.929202468718,0.927266568024,0.925068735711,0.922509420519,0.919463681944,0.915766648615,0.91118746142,0.905383672914,0.897816096044,0.887568352823,0.872884996084,0.849593538661,0.802563136656]"
1.0_1.6_2.8_1.8_6,"[3.00963783611,3.01845620659,3.01814024608,3.01355992654,3.00706149908,2.99999044156,2.99440901295,2.99100066421,2.98995784089,2.99013348648,2.99058258659,2.99088722327,2.99051850824,2.98951063976,2.98857261253,2.9882754295,2.98689029129,2.98460592524,2.98406993484,2.9823751821,2.97988345032,2.97621941729,2.97413938482,2.97030021063]","[0.98928413133,0.952761140882,0.951686373332,0.947333259492,0.940485189746,0.932534089287,0.92482937711,0.91878227346,0.91515611258,0.913434514469,0.912000707299,0.910237826308,0.908584264462,0.907113975674,0.911120851637,0.908602165826,0.906477140945,0.906796199208,0.907829695828,0.905858688442,0.903601563526,0.90141461473,0.903194544609,0.898442457565]","[0.985016146562,0.95217533528,0.951292872773,0.947118633377,0.940279436724,0.932214877854,0.924456259443,0.918461348982,0.914895136677,0.913191590275,0.911756818007,0.909972031299,0.908282189998,0.906771279237,0.910733136191,0.908251077923,0.906094198731,0.90638280928,0.907338336161,0.905328345096,0.902982237305,0.900651379869,0.902311017682,0.897295210151]"
1.0_1.6_2.8_1.8_7,"[3.02134120069,3.00887759253,3.00291575232,3.00331589375,3.00818719808,3.01499481859,3.02155435869,3.0265502886,3.0295635628,3.03080002506,3.03074122714,3.02986702141,3.02850666514,3.02680737478,3.02480834848,3.02249212143,3.01976476101,3.01650717362,3.01260531624,3.00795226155,3.00243175472,2.99589307476,2.98812232363,2.97880844015,2.96749248161]","[0.963465329963,0.953410631508,0.946770912989,0.942369530931,0.939111397348,0.936316661538,0.933719847937,0.931302031711,0.929115015413,0.92717926909,0.925459843131,0.923887518358,0.922390724339,0.920922606439,0.919524847827,0.918175903717,0.916847467806,0.915514028621,0.914139961588,0.912676269665,0.911060019468,0.909210980302,0.907021252582,0.904333215889,0.900896025879]","[0.96269317505,0.952842526423,0.946200188682,0.941748208855,0.938468070019,0.935699339172,0.933162315472,0.930813274458,0.928685509177,0.926792188214,0.925099018472,0.923540458497,0.922048347909,0.920577689471,0.91917035022,0.917803916688,0.916448770422,0.915078041019,0.913654638573,0.912127529351,0.910430393102,0.908477101837,0.906149346436,0.903270158335,0.899546710518]"
1.0_1.6_2.8_1.8_8,"[3.00567513072,3.03552943977,3.0550320441,3.06252954854,3.06194344854,3.05804338659,3.05405379515,3.05126067236,3.04963876667,3.04864887151,3.04776119423,3.04664036971,3.04512388727,3.0431413411,3.04065340742,3.03762393291,3.03400899788,3.02974644076,3.02473958627,3.01883633695,3.0118047813,3.00329995186,2.99280304434,2.97948001044,2.96176163568,2.93537088272]","[0.9565972033,0.951078652741,0.948194765543,0.9466803265,0.945511120027,0.944183502233,0.942554059496,0.940676936402,0.938688108381,0.936707278248,0.934782733231,0.932890711189,0.93096452779,0.928925152358,0.926700038972,0.924228666075,0.921458260653,0.918334578122,0.914791653245,0.910742063245,0.906066643732,0.900599968993,0.894102863414,0.886193931869,0.87609924789,0.86073900942]","[0.956343679081,0.95104120646,0.948157775289,0.9465903627,0.94542660558,0.944129365735,0.942517983785,0.940643902099,0.938647067685,0.936648444386,0.934699120469,0.932778632076,0.93082046425,0.92874208568,0.926465279449,0.923922649245,0.921053009156,0.91779063445,0.914052187156,0.909722219302,0.904634447545,0.898540588339,0.891045702185,0.881442314074,0.868127603525,0.844721462457]"
1.0_1.6_2.8_1.8_9,"[3.02059935218,3.0405336105,3.05018048142,3.05280367098,3.05206505859,3.05040656362,3.04894936961,3.04792994834,3.04717206467,3.04645113996,3.04561781026,3.04457961928,3.04325443931,3.04154989371,3.03936868534,3.03661904351,3.03321440935,3.02905906232,3.02402466303,3.01792312594,3.01047516215,3.00126186471,2.98961821961,2.97430393989]","[0.954691045916,0.948644936532,0.945208951318,0.942771319509,0.94054615641,0.938254633273,0.935986729084,0.933734445295,0.931521227983,0.929371490245,0.927281923558,0.925224983647,0.923159181167,0.921036476407,0.918806548535,0.916418860425,0.913822567831,0.910964100254,0.907782339359,0.904201138884,0.90011791631,0.89538351389,0.889754352813,0.882710710145]","[0.954533876668,0.948558091851,0.945025443698,0.942595887963,0.94042625903,0.938167300585,0.935901554215,0.933629925263,0.931380459552,0.929183303757,0.927041924979,0.924931171762,0.922805803729,0.920610146888,0.918284871715,0.915769816977,0.913002867806,0.909915049655,0.906421640477,0.902407963431,0.897705358978,0.892043225505,0.884926031169,0.875168250837]"
1.0_1.6_2.8_1.8_10,"[2.98727005582,2.99531890787,3.0066434105,3.0149466062,3.01889347598,3.02021071734,3.02125498087,3.02343977327,3.02689311278,3.0309393261,3.03476827204,3.03785996001,3.04006269508,3.04144832201,3.0421225024,3.04210470713,3.04130170794,3.03954055873,3.03661472144,3.03231226296,3.02641554405,3.01867426581,3.00875383983,2.99613942375]","[0.967178610148,0.960386969843,0.954881292471,0.950973887703,0.948202003927,0.945874254646,0.943545804229,0.941115357177,0.93868082954,0.936372453742,0.934259556974,0.932334365233,0.930541268565,0.92881424928,0.927098571165,0.925353280303,0.923543322202,0.9216304143,0.919566495176,0.917288730424,0.914712559978,0.911718002915,0.908121621958,0.903612551216]","[0.966864885746,0.960167419908,0.954741703172,0.950780108592,0.947883627587,0.945461915604,0.943088405955,0.940627191777,0.938150664414,0.935785723947,0.933607353947,0.931614099824,0.929755917696,0.927971007656,0.926206601579,0.924421025062,0.922575735064,0.920626115899,0.918514721184,0.916165749538,0.913476678013,0.910300805147,0.90640806054,0.901372312179]"
