SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_0.2_1,"[0.683216703862,0.667048128701,0.653167040929,0.651080292132,0.646452588384,0.601113049417,0.486673348677]","[2.17058173107,2.16775902188,2.16955816589,2.15581403836,2.15771197118,2.13526533437,2.06636377993]","[2.17052119684,2.16766521752,2.16951986771,2.15577794376,2.15765294271,2.13330510343,2.05961322601]"
2.4_0.4_1.6_0.2_2,"[0.906175180865,0.895232718064,0.881487184732,0.864580144006,0.842443722979]","[2.3937768082,2.38910807106,2.38428368678,2.37949932394,2.41790204613]","[2.39376371456,2.38908927469,2.38416843427,2.3790433646,2.4165894788]"
2.4_0.4_1.6_0.2_3,"[0.938947027697,0.938946055154,0.934089615982,0.92465098519,0.907153453516]","[2.3984852619,2.39933753021,2.39538316665,2.38847562475,2.38145776638]","[2.39837881268,2.39907216013,2.39489707339,2.38748149617,2.37818987205]"
2.4_0.4_1.6_0.2_4,"[0.787287623133,0.778745222634,0.764731164487,0.740239777007]","[2.4939336686,2.49820379894,2.49822361094,2.48900724507]","[2.49297649237,2.49753655234,2.49691995218,2.48564686772]"
2.4_0.4_1.6_0.2_5,"[0.949496259047,0.942395007865,0.932137833906,0.916830057217,0.88453144069]","[2.41699241553,2.42518718309,2.43082767672,2.4198011702,2.395358142]","[2.41644587932,2.42464242304,2.43011296262,2.41879710319,2.39248304255]"
2.4_0.4_1.6_0.2_6,"[0.830683567664,0.827238270659,0.8244105393,0.821082929189,0.8098591729]","[2.30604775342,2.29777352015,2.30564442776,2.28646118904,2.31007073968]","[2.30593135713,2.29763794752,2.30540850656,2.28631519058,2.30981054764]"
2.4_0.4_1.6_0.2_7,"[0.756244238726,0.745821435219,0.746075430059,0.744279196079,0.729690464043]","[2.42069665245,2.39165860093,2.39739131005,2.36922092124,2.33211112293]","[2.42061866364,2.39146568014,2.39724428895,2.36905927546,2.33165835405]"
2.4_0.4_1.6_0.2_8,"[0.980794127522,0.981183916984,0.974465430007,0.950129008028,0.9139477281]","[2.407101112,2.40202164095,2.3888869088,2.38194338202,2.37413433033]","[2.40707674902,2.40201666481,2.38852440855,2.38106612129,2.37164547091]"
2.4_0.4_1.6_0.2_9,"[0.869861084877,0.853604026214,0.830017607592,0.797537751003,0.763972036452]","[2.3327171557,2.35439996976,2.29186011723,2.24522651416,2.24603120261]","[2.3327155518,2.35428348476,2.29162976074,2.24423283497,2.24454608374]"
2.4_0.4_1.6_0.2_10,"[0.826349347153,0.826159424732,0.825392998508,0.825130600489,0.805813033353]","[2.41380513091,2.38158170012,2.36353480005,2.38974317091,2.3735546958]","[2.41364813142,2.38157872056,2.36343768429,2.38848119861,2.36914172275]"
