SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_1.0_1,"[1.81855857006,1.77865902548,1.75565368547,1.73539005257,1.74698835367,1.77621504311,1.75245002081,1.72434123223,1.71387100023,1.71223603991,1.70520186377,1.68848233104,1.66478945112,1.63535140724,1.5957865898]","[1.44358882346,1.53696219156,1.52339975451,1.57500978414,1.53264111208,1.4935126948,1.48627186042,1.47340672023,1.47113524228,1.46589951117,1.46916814654,1.46801603733,1.46515199533,1.45836296331,1.45574852831]","[1.42453732897,1.52227219509,1.51857063819,1.57171820982,1.53135443706,1.49293642887,1.48571738319,1.47323734732,1.47107431439,1.46579055318,1.46888227602,1.46745524972,1.46417734255,1.45650536498,1.45142990833]"
2.4_2.0_3.8_1.0_2,"[2.07724515787,2.09969824563,2.0620130531,2.00387603256,1.963708825,1.95057499855]","[2.37723976262,2.36878063736,2.35798875066,2.34301095884,2.32564982373,2.305726885]","[2.37667554562,2.36846922442,2.35643749112,2.34093725721,2.32393323664,2.30342018689]"
2.4_2.0_3.8_1.0_3,"[2.1404452974,2.10855492234,2.05301983897,2.01118131273,1.99290792589,1.97671314659]","[2.36623354383,2.35961860691,2.3479248371,2.33420328514,2.31892780163,2.29823241504]","[2.36521983684,2.35754934723,2.34557084809,2.33191883408,2.31592834893,2.29128749421]"
2.4_2.0_3.8_1.0_4,"[2.07819158463,2.04488775083,2.00948178247,1.99197238116,1.9766915782,1.89911825437,1.54694368254,1.19787684887,1.44409234755,1.58185171606,1.39168981965,1.30848533766,1.35104260842,1.35464827872,1.3544930002,1.35428604915,1.35407924326,1.35394294452,1.35367030357,1.35301250952,1.35194461367,1.35073944573,1.34968866126,1.34889566671,1.34823268893,1.34754575433,1.34679150908,1.34599859858,1.34523722398,1.34458644815,1.34394163141,1.3433324027,1.34273833242,1.34212667947,1.34152952115,1.34095875062,1.34041398207,1.33989172089,1.33937773799,1.33887504675,1.33838499326,1.3379130842,1.33746246588,1.3370262423,1.3365750193,1.33616067815,1.3357489551,1.33533872596,1.33492096305,1.33450050166,1.33405689418,1.33348716533,1.33276092323,1.3320009338,1.33130649797,1.33033189024,1.32950980824,1.32856121474,1.32759568935,1.3266672046,1.32574098249,1.324821362,1.3239406796,1.32307020168,1.32220218999,1.3213253611,1.3205092254,1.31968567735,1.31885286982,1.31802901008,1.3171717599,1.31637591772,1.31561602129,1.31484472705,1.31410391072,1.3133877947,1.31269503258,1.31197377297,1.31123537574,1.31057845299,1.30983850143,1.30916448409,1.30852986837,1.30786081822,1.30720873622,1.30658565657,1.30594899043,1.3051958491,1.30446680654,1.30384208979]","[2.44218473381,2.42728696715,2.40224817344,2.36855907618,2.32498775357,2.20425494866,1.51490374813,0.589682449083,0.457824775254,0.243090018514,0.264926294856,0.12769141691,0.0279279811125,0.000503120220765,0.000786791960696,0.000592751789373,0.000886208011888,0.000905120539763,0.000859101104412,0.00194152648642,0.00179825064549,0.0017536590894,0.00162421291972,0.00165171129945,0.00113022094406,0.00103607379837,0.00122887944609,0.00104029182164,0.00130525078813,0.00114589040355,0.00115928064354,0.00114747577162,0.000834341796429,0.00110801931483,0.00105782781602,0.000797637533859,0.00108544018398,0.00115307572088,0.000930015468997,0.000872893075229,0.000813864176222,0.000978329613143,0.000907616908151,0.000631104585212,0.00100945831281,0.000728391856499,0.00107633506974,0.00113656915115,0.00108923830467,0.00106469861199,0.000858732370261,0.00123580743728,0.000941364093785,0.000901068037433,0.00179306346211,0.00125236482176,0.00128396637278,0.00149027962544,0.00049040033799,0.00116969446803,0.00118202967845,0.00110489374191,0.000372941529729,0.000607894242678,0.00159868189404,0.00130098477637,0.00125574539332,0.00155193985334,0.00112902269522,0.00140104813407,0.00119879500036,0.000790279948175,0.00158930782444,0.00172743899129,0.000935487823875,0.00136549892274,0.000459699651659,0.00174560761645,0.00142063538583,0.000688753709893,0.00122613488522,0.00117325026178,0.00138367171426,0.00101013669164,0.000813448243344,0.000998421638436,0.000797674003264,0.000607864949209,0.000959432640386,0.00124570519995]","[2.44018707097,2.42328177371,2.39771747966,2.36536427927,2.32234942853,2.19510073357,1.50466539019,0.500638474248,0.202032441115,0.233634825136,0.191443166383,0.121102791094,0.0245385083885,0.00033682885036,0.000365900697895,0.000264587058307,0.00048313645055,0.000519556257568,0.000479337374681,0.00153866688468,0.0014143076865,0.000976582909947,0.000569397177341,0.00129996861336,0.00041731379022,0.000707215192277,0.000554492484079,0.000758538218237,0.000356349881423,0.000360270099105,0.000889242427452,0.000877375930839,0.000508952418545,0.000839698590476,0.000791058333226,0.000389957710543,0.000814363310534,0.000877019814625,0.000654645544421,0.000197309461955,0.000533465387664,0.000689301172073,0.000607485201788,0.000330676036277,0.000163014450607,0.000414359613973,0.000737860908077,0.000268983042124,0.000238882147101,0.0007496457743,0.000507014439513,0.000336983412952,0.000546701126551,8.196912184e-05,0.000552947366699,7.62421483821e-05,0.000241807154312,0.000875643098431,0.000193287668462,0.000583630881126,0.000501907643881,0.000197168034847,0.000199426204148,0.00044872361334,0.000739789809894,0.000319782326844,0.000758502907786,0.000414236199891,0.000722934250175,0.000855608742029,8.88591099254e-05,0.000157051327362,0.0006981686408,0.000895708358062,0.000650867815829,0.00065073054736,0.000132728921509,0.000950038289493,0.000696615889348,0.000340678160286,6.89460230302e-05,0.00076742157966,0.000590021444083,0.000540409655207,5.69589726611e-05,0.000670051511173,0.000441162498049,0.000346851724714,0.000684274138817,0.000683833101651]"
2.4_2.0_3.8_1.0_5,"[2.08171574361,2.05526019228,2.01623012778,1.98293008641,1.95226183843,1.89265452495,1.67174090888,1.22491185231,1.31292105641,1.54984247858,1.42334098524,1.26032410963,1.28167018208,1.31138056337,1.31330482703,1.31146093917,1.30940177637,1.30792668346,1.30712164396,1.30646682616,1.30543826056,1.30413436392,1.30296217383,1.30192172829,1.30103234691,1.30017927807,1.29928225693,1.29829993268,1.29742730717,1.29662696607,1.29587786672,1.29516800848,1.29448931536,1.2937805996,1.29307865132,1.2924467421,1.29186286211,1.29130427233,1.29074954917,1.29019241259,1.28963098126,1.28907404633,1.28851884626,1.28796348227,1.28741329211,1.28686633326,1.28632633839,1.28579989619,1.28528105315,1.28476911101,1.28426931644,1.28377696947,1.28329269373,1.28282152598,1.28235764069,1.28190090313,1.28145630311,1.28101839889,1.28058730783,1.28016353424,1.27973534266,1.27930662648,1.27888430243,1.2784623279,1.27803894047,1.27762298333,1.27720509247,1.27673703432,1.27630226179,1.27584465855,1.27539897337,1.27493327637,1.27447379613,1.27399115873,1.27343638525,1.27265214727,1.27191959348,1.27113556972,1.27039404497,1.2695989497,1.26880379575,1.26803955345,1.26729348767,1.26656210163,1.26584112019,1.26516020034,1.26443822502,1.26372825804,1.26301039757,1.26232160276]","[2.41387033411,2.40209403859,2.3878799253,2.37035712655,2.34470352628,2.28258778282,1.86700371957,0.951852499205,0.485078955148,0.250452000119,0.300047850967,0.146091850047,0.0800283393965,0.0142921608312,0.00245554466342,0.00310971592428,0.00313643577014,0.00177105306944,0.00111423805067,0.00165876773638,0.00215293773738,0.00199655772243,0.00166117522226,0.00154948835598,0.00177090471887,0.00118798145053,0.00129324002775,0.00135139118841,0.00111312936379,0.00131550673644,0.00105671359843,0.000934847307569,0.00131986189972,0.00161068921163,0.000811819342649,0.00124413959475,0.00121834668618,0.000866261345573,0.000957972286743,0.00125397032353,0.000883659968887,0.000941438702215,0.00127673587226,0.000893687544053,0.000934393343342,0.00127434068299,0.000879280213164,0.000911946901125,0.00125020566083,0.000853686908191,0.000893080914941,0.00122572252596,0.000825230959053,0.000872846118893,0.00119918168524,0.000796869806645,0.000854231836795,0.00117411337162,0.000769171860719,0.000855125539351,0.00117737630072,0.000757631579755,0.000831590939902,0.00117908598914,0.000739355817691,0.000882947733089,0.00129007672626,0.000763269399421,0.000824900377348,0.00113015802896,0.000805391765508,0.000728643425133,0.00133362761332,0.000877364802772,0.00106917531296,0.00152808607596,0.000617747262097,0.00105492531895,0.00203824742543,0.00156748107643,0.000938815382126,0.00122156357468,0.00124946325154,0.00100633797896,0.00123805631475,0.00155764350257,0.00110461622218,0.00065828408712,0.0010066709022,0.000824758115749]","[2.41351746743,2.40142050234,2.38729669401,2.36993170489,2.3439140979,2.27796483562,1.84273956731,0.898793281168,0.0656283380906,0.24373279768,0.19944354333,0.129374284222,0.0639305708379,0.0137871431092,0.00117800409457,0.00199325163731,0.00217557440942,0.00126298416017,0.000416642648418,0.000495170321191,0.000677564841598,0.000987226653859,0.000792611157632,0.00044648992784,0.000295849914609,0.000499187186456,0.000468657539881,0.000532995988728,0.000711592990504,0.000551643322973,0.00064307244065,0.000302341631583,0.000500619333941,0.000906348641705,0.000283572764036,4.96697047204e-05,0.00047141322675,0.000280507465999,0.000420257813754,0.000468201660971,0.000273189916671,0.000451993365661,0.000395575539973,0.000254240470943,0.000481791763267,0.000349642929583,0.000235846291741,0.00049449521953,0.000311380977946,0.000219711685302,0.000500304643645,0.0002871622756,0.000207340384768,0.000502048500915,0.000270691837533,0.000197559793308,0.000500360194802,0.000261656456963,0.000189036961338,0.000489769946144,0.000274825809307,0.000182674738527,0.000481161281012,0.000290467005861,0.000175379377379,0.000449430064433,0.000373670447254,0.00017690315688,0.000444499804354,0.000291293070508,0.00019331363391,0.000460255175598,0.000436467586733,0.000243255195931,0.000386753553462,0.00061706975498,0.000167268036878,0.000255027684451,0.0010828368042,0.000930111489583,0.000326162923994,0.000395851576683,0.000372377572206,0.000343233880176,0.000634084240725,0.000928939380652,0.000254260594607,0.000288962203679,0.000430395673042,0.000307721948954]"
2.4_2.0_3.8_1.0_6,"[2.18347249264,2.18095120351,2.09540208542,2.00632631045,1.96653396117]","[2.42689978485,2.39568113924,2.37533801348,2.35359903821,2.32992119485]","[2.42354579472,2.39292846168,2.37210890965,2.35127499289,2.32751660936]"
2.4_2.0_3.8_1.0_7,"[2.06726289258,2.0502286539,2.02127194629,1.99887296599,1.98894623706,1.98123062813]","[2.38402538868,2.37698270038,2.36566094329,2.35108346016,2.33671301525,2.32191647959]","[2.38357091556,2.37579871294,2.36435076564,2.35018661922,2.33606940888,2.3208686048]"
2.4_2.0_3.8_1.0_8,"[2.14220672449,2.12360541731,2.08652134925,2.0521145566,2.02612105843,1.99313504986]","[2.39605305347,2.38489701871,2.37140676745,2.3546282505,2.33257547756,2.29542965825]","[2.39590507049,2.38447715075,2.37086046877,2.3539026795,2.33097903457,2.28945619393]"
2.4_2.0_3.8_1.0_9,"[2.13824667345,2.10694872448,2.05580567641,2.01245852974,1.97878813185,1.92260188315]","[2.39832019983,2.39049950031,2.37595703401,2.35512574625,2.32552204576,2.25683209163]","[2.39752862836,2.3894770617,2.37518735798,2.35450022447,2.32406127051,2.24721288452]"
2.4_2.0_3.8_1.0_10,"[2.09758507796,2.12076753244,2.0862548735,2.03253274108,1.99407728518]","[2.39884905124,2.39036461927,2.37864088833,2.36285543812,2.34486229162]","[2.39786211791,2.38959869494,2.37696557611,2.3610623343,2.34329545508]"
